67.463956732 88.609
67.463956732 88.609
67.473973268 88.609
67.473973268 88.609
67.476079190 88.609
67.476079190 88.609
67.477925080 88.609
67.477925080 88.609
67.479990753 88.609
67.479990753 88.512
67.479990753 88.512
67.479990753 88.512
67.490302080 88.512
67.490302080 88.512
67.500568320 88.6214
67.500568320 88.6214
67.500568320 88.6214
67.500568320 88.6214
67.502974559 88.6214
67.502974559 88.6214
67.504820115 88.6214
67.504820115 88.6214
67.507106037 88.6214
67.507106037 88.6214
67.509391927 88.6214
67.509391927 88.6214
67.511237600 88.6214
67.511237600 88.5246
67.511237600 88.5246
67.511237600 88.4279
67.511237600 88.4279
67.511237600 88.4279
67.511237600 88.4279
67.524263273 88.4279
67.524263273 88.4279
67.534249163 88.4279
67.534249163 88.4279
67.544075086 88.4279
67.544075086 88.4279
67.554380642 88.4279
67.554380642 88.4279
67.564386881 88.5371
67.564386881 88.5371
67.564386881 88.5371
67.564386881 88.5371
67.566273120 88.5371
67.566273120 88.5371
67.568378676 88.5371
67.568378676 88.5371
67.570704599 88.5371
67.570704599 88.5371
67.572890489 88.5371
67.572890489 88.5371
67.574876162 88.5371
67.574876162 88.4406
67.574876162 88.4406
67.574876162 88.4406
67.587281834 88.4406
67.587281834 88.4406
67.597168065 88.4406
67.597168065 88.4406
67.607454295 88.4406
67.607454295 88.4406
67.617360185 88.4406
67.617360185 88.4406
67.627206705 88.4406
67.627206705 88.4406
67.637413225 88.4406
67.637413225 88.4406
67.647419148 88.4406
67.647419148 88.4406
67.657624704 88.4406
67.657624704 88.4406
67.667950943 88.5496
67.667950943 88.5496
67.667950943 88.5496
67.667950943 88.5496
67.670077182 88.5496
67.670077182 88.5496
67.672122738 88.5496
67.672122738 88.5496
67.682119274 88.5496
67.682119274 88.5496
67.683965197 88.5496
67.683965197 88.5496
67.694171119 88.5496
67.694171119 88.5496
67.704056675 88.5496
67.704056675 88.5496
67.714022915 88.6587
67.714022915 88.6587
67.714022915 88.6587
67.714022915 88.6587
67.716389154 88.6587
67.716389154 88.6587
67.718354710 88.6587
67.718354710 88.6587
67.728280266 88.6587
67.728280266 88.6587
67.730526707 88.6587
67.730526707 88.6587
67.732632597 88.6587
67.732632597 88.6587
67.743646598 88.7677
67.743646598 88.7677
67.743646598 88.7677
67.743646598 88.7677
67.745752838 88.7677
67.745752838 88.7677
67.748098394 88.7677
67.748098394 88.7677
67.750044316 88.7677
67.750044316 88.7677
67.751910206 88.7677
67.751910206 88.7677
67.753955879 88.7677
67.753955879 88.671
67.753955879 88.671
67.753955879 88.671
67.764161552 88.671
67.764161552 88.671
67.766227225 88.671
67.766227225 88.5745
67.766227225 88.5745
67.766227225 88.5745
67.768498254 88.5745
67.768498254 88.5745
67.778454436 88.5745
67.778454436 88.5745
67.788300326 88.5745
67.788300326 88.5745
67.790406629 88.5745
67.790406629 88.4783
67.790406629 88.4783
67.790406629 88.4783
67.800372302 88.4783
67.800372302 88.4783
67.810438192 88.4783
67.810438192 88.4783
67.821211374 88.4783
67.821211374 88.4783
67.831056930 88.4783
67.831056930 88.4783
67.841347985 88.4783
67.841347985 88.4783
67.851284715 88.587
67.851284715 88.587
67.851284715 88.587
67.851284715 88.587
67.853390954 88.587
67.853390954 88.587
67.863606723 88.587
67.863606723 88.587
67.865632279 88.587
67.865632279 88.587
67.867658202 88.587
67.867658202 88.587
67.869624092 88.587
67.869624092 88.587
67.879689982 88.587
67.879689982 88.587
67.881996285 88.587
67.881996285 88.4908
67.881996285 88.4908
67.881996285 88.3948
67.881996285 88.3948
67.881996285 88.3948
67.881996285 88.3948
67.891973724 88.5033
67.891973724 88.5033
67.891973724 88.5033
67.891973724 88.5033
67.902184925 88.5033
67.902184925 88.5033
67.912090481 88.5033
67.912090481 88.5033
67.914067161 88.5033
67.914067161 88.5033
67.923953400 88.6117
67.923953400 88.6117
67.923953400 88.6117
67.923953400 88.6117
67.926139703 88.6117
67.926139703 88.6117
67.928345625 88.6117
67.928345625 88.6117
67.930677142 88.6117
67.930677142 88.6117
67.932742698 88.6117
67.932742698 88.6117
67.934568621 88.6117
67.934568621 88.6117
67.936414511 88.6117
67.936414511 88.6117
67.939627444 88.6117
67.939627444 88.5157
67.939627444 88.5157
67.939627444 88.5157
67.942218473 88.5157
67.942218473 88.5157
67.944384146 88.5157
67.944384146 88.4199
67.944384146 88.4199
67.944384146 88.4199
67.954849818 88.4199
67.954849818 88.4199
67.964856049 88.4199
67.964856049 88.4199
67.975061939 88.4199
67.975061939 88.4199
67.984927861 88.4199
67.984927861 88.4199
67.994993418 88.4199
67.994993418 88.4199
68.005079657 88.5281
68.005079657 88.5281
68.005079657 88.5281
68.005079657 88.5281
68.007045896 88.5281
68.007045896 88.5281
68.017830343 88.5281
68.017830343 88.5281
68.027696573 88.5281
68.027696573 88.5281
68.037842463 88.5281
68.037842463 88.5281
68.047668386 88.5281
68.047668386 88.5281
68.057813942 88.5281
68.057813942 88.5281
68.068525590 88.5281
68.068525590 88.5281
68.078392110 88.5281
68.078392110 88.5281
68.088318032 88.5281
68.088318032 88.5281
68.098423589 88.5281
68.098423589 88.5281
68.108774643 88.5281
68.108774643 88.5281
68.119060199 88.5281
68.119060199 88.5281
68.127745755 88.5281
68.127745755 88.5281
68.129731678 88.5281
68.129731678 88.5281
68.131957568 88.5281
68.131957568 88.5281
68.134203241 88.5281
68.134203241 88.4324
68.134203241 88.4324
68.134203241 88.4324
68.144180680 88.5405
68.144180680 88.5405
68.144180680 88.5405
68.144180680 88.5405
68.146126919 88.5405
68.146126919 88.5405
68.156393159 88.6486
68.156393159 88.6486
68.156393159 88.6486
68.156393159 88.6486
68.160332241 88.6486
68.160332241 88.6486
68.166320144 88.7568
68.166320144 88.7568
68.166320144 88.7568
68.166320144 88.7568
68.168166383 88.7568
68.168166383 88.7568
68.170311939 88.7568
68.170311939 88.7568
68.172198014 88.7568
68.172198014 88.7568
68.174403937 88.7568
68.174403937 88.7568
68.176529827 88.7568
68.176529827 88.7568
68.178575500 88.7568
68.178575500 88.6609
68.178575500 88.6609
68.178575500 88.6609
68.179888057 88.6609
68.180672970 88.6609
68.180672970 88.6609
68.182829105 88.6609
68.182829105 88.6609
68.184428415 88.6609
68.184994995 88.6609
68.184994995 88.6609
68.186767553 88.6609
68.186767625 88.6609
68.188664310 88.6609
68.188664310 88.6609
68.190875253 88.6609
68.190875253 88.5653
68.190875253 88.5653
68.190875253 88.4698
68.190875253 88.4698
68.192263737 88.4698
68.193086946 88.4698
68.193086946 88.4698
68.194479576 88.4698
68.194479587 88.4698
68.196410836 88.4698
68.196410836 88.4698
68.198456509 88.4698
68.198456509 88.3746
68.198456509 88.3746
68.201483467 88.3746
68.202751985 88.3746
68.202752108 88.3746
68.208558083 88.3746
68.209706602 88.3746
68.209706830 88.3746
68.209706830 88.3746
68.211821069 88.3746
68.211821069 88.3746
68.213798625 88.3746
68.213798625 88.3746
68.216116548 88.3746
68.216116548 88.3746
68.218014438 88.3746
68.218014438 88.3746
68.220272110 88.3746
68.220272110 88.3746
68.230272110 88.3746
68.230277783 88.3746
68.230277783 88.3746
68.240204014 88.3746
68.240204014 88.3746
68.240272110 88.3746
68.250269904 88.3746
68.250269904 88.3746
68.250272110 88.3746
68.260435826 88.3746
68.260435826 88.3746
68.270501382 88.3746
68.270501382 88.3746
68.280567621 88.4822
68.280567621 88.4822
68.280567621 88.4822
68.280567621 88.4822
68.282673861 88.4822
68.282673861 88.4822
68.284559417 88.4822
68.284559417 88.4822
68.286565339 88.4822
68.286565339 88.4822
68.296641859 88.4822
68.296641859 88.4822
68.298747749 88.4822
68.298747749 88.4822
68.308914302 88.4822
68.308914302 88.4822
68.318879858 88.4822
68.318879858 88.4822
68.329026097 88.5899
68.329026097 88.5899
68.329026097 88.5899
68.329026097 88.5899
68.331412336 88.5899
68.331412336 88.5899
68.333297892 88.5899
68.333297892 88.5899
68.335123815 88.5899
68.335123815 88.5899
68.337080117 88.5899
68.337080117 88.4946
68.337080117 88.4946
68.337080117 88.4946
68.339351146 88.4946
68.339351146 88.4946
68.341736819 88.4946
68.341736819 88.3996
68.341736819 88.3996
68.341736819 88.3996
68.364542492 88.3996
68.364542492 88.3996
68.374468382 88.3996
68.374468382 88.3996
68.384534304 88.3996
68.384534304 88.3996
68.394599861 88.3996
68.394599861 88.3996
68.405006100 88.507
68.405006100 88.507
68.405006100 88.507
68.405006100 88.507
68.407292339 88.507
68.407292339 88.507
68.409317895 88.507
68.409317895 88.507
68.411743818 88.507
68.411743818 88.507
68.413809708 88.507
68.413809708 88.507
68.415635380 88.507
68.415635380 88.412
68.415635380 88.412
68.415635380 88.412
68.427181053 88.412
68.427181053 88.412
68.437086943 88.412
68.437086943 88.412
68.447092866 88.412
68.447092866 88.412
68.457238422 88.412
68.457238422 88.412
68.467544661 88.5193
68.467544661 88.5193
68.467544661 88.5193
68.467544661 88.5193
68.469690900 88.5193
68.469690900 88.5193
68.471756456 88.5193
68.471756456 88.5193
68.474062379 88.5193
68.474062379 88.5193
68.476188269 88.5193
68.476188269 88.5193
68.478153942 88.5193
68.495119615 88.5193
68.495119615 88.5193
68.505852620 88.5193
68.505852620 88.5193
68.516078542 88.5193
68.516078542 88.5193
68.526284099 88.5193
68.526284099 88.5193
68.536270338 88.6266
68.536270338 88.6266
68.536270338 88.6266
68.536270338 88.6266
68.538656577 88.6266
68.538656577 88.6266
68.540702133 88.6266
68.540702133 88.6266
68.542968056 88.6266
68.542968056 88.6266
68.545033946 88.6266
68.545033946 88.6266
68.547219618 88.6266
68.557265291 88.6266
68.557265291 88.6266
68.567351521 88.6266
68.567351521 88.6266
68.577277412 88.6266
68.577277412 88.6266
68.587103932 88.6266
68.587103932 88.6266
68.597269854 88.6266
68.597269854 88.6266
68.607196418 88.6266
68.607196418 88.6266
68.617061974 88.6266
68.617061974 88.6266
68.626968213 88.7339
68.626968213 88.7339
68.626968213 88.7339
68.626968213 88.7339
68.629354452 88.7339
68.629354452 88.7339
68.631240008 88.7339
68.631240008 88.7339
68.641125564 88.7339
68.641125564 88.7339
68.643132006 88.7339
68.643132006 88.7339
68.645317896 88.7339
68.645317896 88.7339
68.647183569 88.7339
68.657261008 88.8412
68.657261008 88.8412
68.657261008 88.8412
68.657261008 88.8412
68.659287247 88.8412
68.659287247 88.8412
68.661432803 88.8412
68.661432803 88.8412
68.663418726 88.8412
68.663418726 88.8412
68.665544616 88.8412
68.665544616 88.8412
68.667490289 88.8412
68.667490289 88.746
68.667490289 88.746
68.667490289 88.651
68.667490289 88.651
68.667490289 88.651
68.667490289 88.651
68.677735961 88.651
68.677735961 88.651
68.687562192 88.651
68.687562192 88.651
68.697448082 88.651
68.697448082 88.651
68.707334004 88.651
68.707334004 88.651
68.717379561 88.651
68.717379561 88.651
68.727405800 88.758
68.727405800 88.758
68.727405800 88.758
68.727405800 88.758
68.729812039 88.758
68.729812039 88.758
68.731677595 88.758
68.731677595 88.758
68.733643518 88.758
68.733643518 88.758
68.743540037 88.758
68.743540037 88.758
68.745805927 88.758
68.745805927 88.758
68.747691600 88.758
68.747691600 88.6631
68.747691600 88.6631
68.747691600 88.6631
68.757837273 88.6631
68.757837273 88.6631
68.767893777 88.6631
68.767893777 88.6631
68.777939333 88.6631
68.777939333 88.6631
68.787765572 88.7701
68.787765572 88.7701
68.787765572 88.7701
68.787765572 88.7701
68.789951811 88.7701
68.789951811 88.7701
68.791957368 88.7701
68.791957368 88.7701
68.793923290 88.7701
68.793923290 88.7701
68.803819810 88.7701
68.803819810 88.7701
68.805825700 88.7701
68.805825700 88.7701
68.807771373 88.7701
68.807771373 88.6752
68.807771373 88.6752
68.807771373 88.6752
68.817617045 88.6752
68.817617045 88.6752
68.827662935 88.6752
68.827662935 88.6752
68.837648858 88.6752
68.837648858 88.6752
68.847655421 88.6752
68.847655421 88.6752
68.857760978 88.6752
68.857760978 88.6752
68.867727217 88.7821
68.867727217 88.7821
68.867727217 88.7821
68.867727217 88.7821
68.869833456 88.7821
68.869833456 88.7821
68.871739012 88.7821
68.871739012 88.7821
68.881984568 88.7821
68.881984568 88.7821
68.883871009 88.7821
68.883871009 88.7821
68.885956900 88.7821
68.885956900 88.7821
68.888162572 88.7821
68.888162572 88.6873
68.888162572 88.6873
68.888162572 88.5928
68.888162572 88.5928
68.888162572 88.5928
68.888162572 88.5928
68.898140012 88.6994
68.898140012 88.6994
68.898140012 88.6994
68.898140012 88.6994
68.900126251 88.6994
68.900126251 88.6994
68.902251807 88.6994
68.902251807 88.6994
68.904177730 88.6994
68.904177730 88.6994
68.906563620 88.6994
68.906563620 88.6994
68.908589292 88.6994
68.908589292 88.6049
68.908589292 88.6049
68.908589292 88.6049
68.918714965 88.6049
68.918714965 88.6049
68.928580855 88.6049
68.928580855 88.6049
68.938566778 88.6049
68.938566778 88.6049
68.948412334 88.6049
68.948412334 88.6049
68.958358573 88.7114
68.958358573 88.7114
68.958358573 88.7114
68.958358573 88.7114
68.960284812 88.7114
68.960284812 88.7114
68.962450368 88.7114
68.962450368 88.7114
68.964296291 88.7114
68.964296291 88.7114
68.966442181 88.7114
68.966442181 88.7114
68.968567854 88.7114
68.968567854 88.617
68.968567854 88.617
68.968567854 88.617
68.981473527 88.617
68.981473527 88.617
68.991679417 88.617
68.991679417 88.617
69.001525339 88.617
69.001525339 88.617
69.011370895 88.617
69.011370895 88.617
69.021457135 88.7234
69.021457135 88.7234
69.021457135 88.7234
69.021457135 88.7234
69.023763374 88.7234
69.023763374 88.7234
69.025808930 88.7234
69.025808930 88.7234
69.036100374 88.7234
69.036100374 88.7234
69.039114625 88.7234
69.039114625 88.7234
69.041020515 88.7234
69.041020515 88.7234
69.051186405 88.7234
69.051186405 88.7234
69.053012708 88.7234
69.053012708 88.6291
69.053012708 88.6291
69.053012708 88.535
69.053012708 88.535
69.053012708 88.535
69.053012708 88.535
69.063458380 88.535
69.063458380 88.535
69.073554885 88.535
69.073554885 88.535
69.083640441 88.535
69.083640441 88.535
69.093646680 88.6412
69.093646680 88.6412
69.093646680 88.6412
69.093646680 88.6412
69.095472919 88.6412
69.095472919 88.6412
69.097618475 88.6412
69.097618475 88.6412
69.100044398 88.6412
69.100044398 88.6412
69.110040917 88.6412
69.110040917 88.6412
69.112206807 88.6412
69.112206807 88.6412
69.114232480 88.6412
69.114232480 88.5472
69.114232480 88.5472
69.114232480 88.5472
69.124498153 88.5472
69.124498153 88.5472
69.134534657 88.5472
69.134534657 88.5472
69.144946101 88.5472
69.144946101 88.5472
69.154931991 88.5472
69.154931991 88.5472
69.164797914 88.5472
69.164797914 88.5472
69.174643470 88.5472
69.174643470 88.5472
69.184609545 88.5472
69.184609545 88.5472
69.194475784 88.6532
69.194475784 88.6532
69.194475784 88.6532
69.194475784 88.6532
69.196762023 88.6532
69.196762023 88.6532
69.206648262 88.7593
69.206648262 88.7593
69.206648262 88.7593
69.206648262 88.7593
69.208654565 88.7593
69.208654565 88.7593
69.210500487 88.7593
69.210500487 88.7593
69.212466377 88.7593
69.212466377 88.7593
69.222572267 88.7593
69.222572267 88.7593
69.232438190 88.7593
69.232438190 88.7593
69.242703746 88.7593
69.242703746 88.7593
69.244780426 88.7593
69.244780426 88.7593
69.254766665 88.8653
69.254766665 88.8653
69.254766665 88.8653
69.254766665 88.8653
69.256692904 88.8653
69.256692904 88.8653
69.257923998 88.8653
69.257923998 88.8653
69.259204556 88.8653
69.261566335 88.8653
69.261566335 88.7712
69.261566335 88.7712
69.261566335 88.7712
69.263278893 88.7712
69.265403091 88.7712
69.265403091 88.7712
69.267289166 88.7712
69.267289166 88.7712
69.269655089 88.7712
69.269655089 88.7712
69.270087322 88.7712
69.271620979 88.7712
69.271620979 88.7712
69.273233537 88.7712
69.273233609 88.7712
69.273956149 88.7712
69.274864652 88.7712
69.274864652 88.6772
69.274864652 88.6772
69.277396345 88.6772
69.277396345 88.6772
69.278828975 88.6772
69.278828986 88.6772
69.280463165 88.6772
69.280480235 88.6772
69.280480235 88.6772
69.282845908 88.6772
69.282845908 88.5835
69.282845908 88.5835
69.284824198 88.5835
69.284824320 88.5835
69.292071398 88.5835
69.293139917 88.5835
69.293140144 88.5835
69.293140144 88.5835
69.294894384 88.5835
69.294894384 88.5835
69.296891940 88.5835
69.296891940 88.5835
69.299089862 88.5835
69.299089862 88.5835
69.301007752 88.5835
69.301007752 88.5835
69.303125425 88.5835
69.303125425 88.5835
69.313111098 88.5835
69.313111098 88.5835
69.313125425 88.5835
69.323125425 88.5835
69.323136988 88.5835
69.323136988 88.5835
69.333062911 88.5835
69.333062911 88.5835
69.342988467 88.5835
69.342988467 88.5835
69.353074706 88.6892
69.353074706 88.6892
69.353074706 88.6892
69.353074706 88.6892
69.355320945 88.6892
69.355320945 88.6892
69.357446501 88.6892
69.357446501 88.6892
69.359452424 88.6892
69.359452424 88.6892
69.361458314 88.6892
69.361458314 88.6892
69.363603987 88.6892
69.363603987 88.5956
69.363603987 88.5956
69.363603987 88.5956
69.385289659 88.5956
69.385289659 88.5956
69.395535890 88.5956
69.395535890 88.5956
69.405421780 88.5956
69.405421780 88.5956
69.415527702 88.5956
69.415527702 88.5956
69.425753258 88.5956
69.425753258 88.5956
69.436019498 88.7012
69.436019498 88.7012
69.436019498 88.7012
69.436019498 88.7012
69.438085737 88.7012
69.438085737 88.7012
69.440011293 88.7012
69.440011293 88.7012
69.441977215 88.7012
69.441977215 88.7012
69.451913735 88.7012
69.451913735 88.7012
69.454239625 88.7012
69.454239625 88.7012
69.456085298 88.7012
69.456085298 88.6076
69.456085298 88.6076
69.456085298 88.6076
69.466596360 88.6076
69.466596360 88.6076
69.476921916 88.6076
69.476921916 88.6076
69.487348155 88.7131
69.487348155 88.7131
69.487348155 88.7131
69.487348155 88.7131
69.488082168 88.7131
69.488082168 88.7131
69.488082168 88.7131
69.489754394 88.7131
69.489754394 88.7131
69.491699950 88.7131
69.491699950 88.7131
69.493765873 88.7131
69.493765873 88.7131
69.495871763 88.7131
69.495871763 88.7131
69.498177436 88.7131
69.498177436 88.6196
69.498177436 88.6196
69.498177436 88.6196
69.499769993 88.6196
69.505147895 88.6196
69.506436453 88.6196
69.506436525 88.6196
69.515139175 88.6196
69.516087805 88.6196
69.516087816 88.6196
69.519673621 88.6196
69.521082139 88.6196
69.521082261 88.6196
69.521114000 88.6196
69.522542519 88.6196
69.522542747 88.6196
69.522542747 88.6196
69.524256986 88.6196
69.524256986 88.6196
69.526294542 88.6196
69.526294542 88.6196
69.528432465 88.6196
69.528432465 88.6196
69.530650355 88.6196
69.530650355 88.6196
69.533088028 88.6196
69.533088028 88.6196
69.542973700 88.6196
69.542973700 88.6196
69.553279590 88.6196
69.553279590 88.6196
69.563305513 88.6196
69.563305513 88.6196
69.573471069 88.6196
69.573471069 88.6196
69.583437308 88.725
69.583437308 88.725
69.583437308 88.725
