2.498533 98.8937
2.498533 98.8937
2.498933 98.9332
2.498933 98.8942
2.498933 98.8942
2.499333 98.9336
2.499333 98.8946
2.499333 98.8946
2.499733 98.9341
2.499733 98.895
2.499733 98.895
2.5 98.856
2.5 98.856
2.500133 98.8955
2.500133 98.8565
2.500133 98.8565
2.5004 98.8959
2.5004 98.8569
2.5004 98.8569
2.500533 98.8963
2.5008 98.9358
2.5008 98.8968
2.5008 98.8968
2.5012 98.9362
2.5012 98.8972
2.5012 98.8972
2.5016 98.9366
2.5016 98.8976
2.5016 98.8976
2.502 98.937
2.502 98.8981
2.502 98.8981
2.5024 98.9374
2.5024 98.8985
2.5024 98.8985
2.502667 98.8596
2.502667 98.8596
2.5028 98.8989
2.5028 98.8601
2.5028 98.8601
2.503067 98.8994
2.503067 98.8605
2.503067 98.8605
2.5032 98.8998
2.503467 98.9391
2.503467 98.9002
2.503467 98.9002
2.503867 98.9395
2.503867 98.9007
2.503867 98.9007
2.504267 98.9399
2.504267 98.9011
2.504267 98.9011
2.504667 98.9403
2.504667 98.9015
2.504667 98.9015
2.505067 98.9408
2.505067 98.902
2.505067 98.902
2.505333 98.8632
2.505333 98.8632
2.505467 98.9024
2.505467 98.8636
2.505467 98.8636
2.505733 98.9028
2.505733 98.8641
2.505733 98.8641
2.505867 98.9033
2.506133 98.9424
2.506133 98.9037
2.506133 98.9037
2.506533 98.9428
2.506533 98.9041
2.506533 98.9041
2.506933 98.9432
2.506933 98.9045
2.506933 98.9045
2.507333 98.9437
2.507333 98.905
2.507333 98.905
2.507733 98.9441
2.507733 98.9054
2.507733 98.9054
2.508 98.8667
2.508 98.8667
2.508133 98.9058
2.508133 98.8672
2.508133 98.8672
2.5084 98.9062
2.5084 98.8676
2.5084 98.8676
2.508533 98.9067
2.5088 98.9457
2.5088 98.9071
2.5088 98.9071
2.5092 98.9461
2.5092 98.9075
2.5092 98.9075
2.5096 98.9465
2.5096 98.908
2.5096 98.908
2.51 98.947
2.51 98.9084
2.51 98.9084
2.5104 98.9474
2.5104 98.9088
2.5104 98.9088
2.510667 98.8703
2.510667 98.8703
2.5108 98.9092
2.5108 98.8707
2.5108 98.8707
2.511067 98.9097
2.511067 98.8712
2.511067 98.8712
2.5112 98.9101
2.511467 98.949
2.511467 98.9105
2.511467 98.9105
2.511867 98.9494
2.511867 98.9109
2.511867 98.9109
2.512267 98.9498
2.512267 98.9114
2.512267 98.9114
2.512667 98.9502
2.512667 98.9118
2.512667 98.9118
2.513067 98.9506
2.513067 98.9122
2.513067 98.9122
2.513333 98.8738
2.513333 98.8738
2.513467 98.9126
2.513467 98.8742
2.513467 98.8742
2.513733 98.913
2.513733 98.8747
2.513733 98.8747
2.513867 98.9135
2.514133 98.9523
2.514133 98.9139
2.514133 98.9139
2.514533 98.9527
2.514533 98.9143
2.514533 98.9143
2.514933 98.9531
2.514933 98.9147
2.514933 98.9147
2.515333 98.9535
2.515333 98.9151
2.515333 98.9151
2.515733 98.9539
2.515733 98.9156
2.515733 98.9156
2.516 98.8773
2.516 98.8773
2.516133 98.916
2.516133 98.8777
2.516133 98.8777
2.5164 98.9164
2.5164 98.8781
2.5164 98.8781
2.516533 98.9168
2.5168 98.9555
2.5168 98.9172
2.5168 98.9172
2.5172 98.9559
2.5172 98.9177
2.5172 98.9177
2.5176 98.9563
2.5176 98.9181
2.5176 98.9181
2.518 98.9567
2.518 98.9185
2.518 98.9185
2.5184 98.9571
2.5184 98.9189
2.5184 98.9189
2.518667 98.8807
2.518667 98.8807
2.5188 98.9193
2.5188 98.8812
2.5188 98.8812
2.519067 98.9198
2.519067 98.8816
2.519067 98.8816
2.5192 98.9202
2.519467 98.9587
2.519467 98.9206
2.519467 98.9206
2.519867 98.9591
2.519867 98.921
2.519867 98.921
2.520267 98.9595
2.520267 98.9214
2.520267 98.9214
2.520667 98.9599
2.520667 98.9218
2.520667 98.9218
2.521067 98.9603
2.521067 98.9222
2.521067 98.9222
2.521333 98.8842
2.521333 98.8842
2.521467 98.9227
2.521467 98.8846
2.521467 98.8846
2.521733 98.9231
2.521733 98.885
2.521733 98.885
2.521867 98.9235
2.522133 98.9619
2.522133 98.9239
2.522133 98.9239
2.522533 98.9623
2.522533 98.9243
2.522533 98.9243
2.522933 98.9627
2.522933 98.9247
2.522933 98.9247
2.523333 98.9631
2.523333 98.9251
2.523333 98.9251
2.523733 98.9635
2.523733 98.9256
2.523733 98.9256
2.524 98.8876
2.524 98.8876
2.524133 98.926
2.524133 98.888
2.524133 98.888
2.5244 98.9264
2.5244 98.8885
2.5244 98.8885
2.524533 98.9268
2.5248 98.9651
2.5248 98.9272
2.5248 98.9272
2.5252 98.9655
2.5252 98.9276
2.5252 98.9276
2.5256 98.9659
2.5256 98.928
2.5256 98.928
2.526 98.9663
2.526 98.9284
2.526 98.9284
2.5264 98.9667
2.5264 98.9288
2.5264 98.9288
2.526667 98.891
2.526667 98.891
2.5268 98.9293
2.5268 98.8914
2.5268 98.8914
2.527067 98.9297
2.527067 98.8919
2.527067 98.8919
2.5272 98.9301
2.527467 98.9683
2.527467 98.9305
2.527467 98.9305
2.527867 98.9687
2.527867 98.9309
2.527867 98.9309
2.528267 98.9691
2.528267 98.9313
2.528267 98.9313
2.528667 98.9695
2.528667 98.9317
2.528667 98.9317
2.529067 98.9699
2.529067 98.9321
2.529067 98.9321
2.529333 98.8944
2.529333 98.8944
2.529467 98.9325
2.529467 98.8948
2.529467 98.8948
2.529733 98.9329
2.529733 98.8952
2.529733 98.8952
2.529867 98.9333
2.530133 98.9714
2.530133 98.9337
2.530133 98.9337
2.530533 98.9718
2.530533 98.9341
2.530533 98.9341
2.530933 98.9722
2.530933 98.9346
2.530933 98.9346
2.531333 98.9726
2.531333 98.935
2.531333 98.935
2.531733 98.973
2.531733 98.9354
2.531733 98.9354
2.532 98.8978
2.532 98.8978
2.532133 98.9358
2.532133 98.8982
2.532133 98.8982
2.5324 98.9362
2.5324 98.8986
2.5324 98.8986
2.532533 98.9366
2.5328 98.9746
2.5328 98.937
2.5328 98.937
2.5332 98.9749
2.5332 98.9374
2.5332 98.9374
2.5336 98.9753
2.5336 98.9378
2.5336 98.9378
2.534 98.9757
2.534 98.9382
2.534 98.9382
2.5344 98.9761
2.5344 98.9386
2.5344 98.9386
2.534667 98.9011
2.534667 98.9011
2.5348 98.939
2.5348 98.9015
2.5348 98.9015
2.535067 98.9394
2.535067 98.9019
2.535067 98.9019
2.5352 98.9398
2.535467 98.9777
2.535467 98.9402
2.535467 98.9402
2.535867 98.978
2.535867 98.9406
2.535867 98.9406
2.536267 98.9784
2.536267 98.941
2.536267 98.941
2.536667 98.9788
2.536667 98.9414
2.536667 98.9414
2.537067 98.9792
2.537067 98.9418
2.537067 98.9418
2.537333 98.9044
2.537333 98.9044
2.537467 98.9422
2.537467 98.9048
2.537467 98.9048
2.537733 98.9426
2.537733 98.9052
2.537733 98.9052
2.537867 98.943
2.538133 98.9807
2.538133 98.9434
2.538133 98.9434
2.538533 98.9811
2.538533 98.9438
2.538533 98.9438
2.538933 98.9815
2.538933 98.9442
2.538933 98.9442
2.539333 98.9819
2.539333 98.9446
2.539333 98.9446
2.539733 98.9823
2.539733 98.945
2.539733 98.945
2.54 98.9077
2.54 98.9077
2.540133 98.9454
2.540133 98.9081
2.540133 98.9081
2.5404 98.9458
2.5404 98.9085
2.5404 98.9085
2.540533 98.9462
2.5408 98.9838
2.5408 98.9466
2.5408 98.9466
2.5412 98.9842
2.5412 98.947
2.5412 98.947
2.5416 98.9846
2.5416 98.9474
2.5416 98.9474
2.542 98.985
2.542 98.9478
2.542 98.9478
2.5424 98.9853
2.5424 98.9482
2.5424 98.9482
2.542667 98.911
2.542667 98.911
2.5428 98.9486
2.5428 98.9114
2.5428 98.9114
2.543067 98.9489
2.543067 98.9118
2.543067 98.9118
2.5432 98.9493
2.543467 98.9869
2.543467 98.9497
2.543467 98.9497
2.543867 98.9872
2.543867 98.9501
2.543867 98.9501
2.544267 98.9876
2.544267 98.9505
2.544267 98.9505
2.544667 98.988
2.544667 98.9509
2.544667 98.9509
2.545067 98.9884
2.545067 98.9513
2.545067 98.9513
2.545333 98.9143
2.545333 98.9143
2.545467 98.9517
2.545467 98.9147
2.545467 98.9147
2.545733 98.9521
2.545733 98.9151
2.545733 98.9151
2.545867 98.9525
2.546133 98.9899
2.546133 98.9529
2.546133 98.9529
2.546533 98.9903
2.546533 98.9533
2.546533 98.9533
2.546933 98.9907
2.546933 98.9537
2.546933 98.9537
2.547333 98.991
2.547333 98.9541
2.547333 98.9541
2.547733 98.9914
2.547733 98.9544
2.547733 98.9544
2.548 98.9175
2.548 98.9175
2.548133 98.9548
2.548133 98.9179
2.548133 98.9179
2.5484 98.9552
2.5484 98.9183
2.5484 98.9183
2.548533 98.9556
2.5488 98.9929
2.5488 98.956
2.5488 98.956
2.5492 98.9933
2.5492 98.9564
2.5492 98.9564
2.5496 98.9937
2.5496 98.9568
2.5496 98.9568
2.55 98.994
2.55 98.9572
2.55 98.9572
2.5504 98.9944
2.5504 98.9576
2.5504 98.9576
2.550667 98.9207
2.550667 98.9207
2.5508 98.9579
2.5508 98.9211
2.5508 98.9211
2.551067 98.9583
2.551067 98.9215
2.551067 98.9215
2.5512 98.9587
2.551467 98.9959
2.551467 98.9591
2.551467 98.9591
2.551867 98.9963
2.551867 98.9595
2.551867 98.9595
2.552267 98.9967
2.552267 98.9599
2.552267 98.9599
2.552667 98.997
2.552667 98.9603
2.552667 98.9603
2.553067 98.9974
2.553067 98.9607
2.553067 98.9607
2.553333 98.9239
2.553333 98.9239
2.553467 98.961
2.553467 98.9243
2.553467 98.9243
2.553733 98.9614
2.553733 98.9247
2.553733 98.9247
2.553867 98.9618
2.554133 98.9989
2.554133 98.9622
2.554133 98.9622
2.554533 98.9993
2.554533 98.9626
2.554533 98.9626
2.554933 98.9996
2.554933 98.963
2.554933 98.963
2.555333 99
2.555333 98.9633
2.555333 98.9633
2.555733 99.0004
2.555733 98.9637
2.555733 98.9637
2.556 98.9271
2.556 98.9271
2.556133 98.9641
2.556133 98.9275
2.556133 98.9275
2.5564 98.9645
2.5564 98.9279
2.5564 98.9279
2.556533 98.9649
2.5568 99.0018
2.5568 98.9653
2.5568 98.9653
2.5572 99.0022
2.5572 98.9656
2.5572 98.9656
2.5576 99.0026
2.5576 98.966
2.5576 98.966
2.558 99.003
2.558 98.9664
2.558 98.9664
2.5584 99.0033
2.5584 98.9668
2.5584 98.9668
2.558667 98.9303
2.558667 98.9303
2.5588 98.9672
2.5588 98.9307
2.5588 98.9307
2.559067 98.9676
2.559067 98.9311
2.559067 98.9311
2.5592 98.9679
2.559467 99.0048
2.559467 98.9683
2.559467 98.9683
2.559867 99.0052
2.559867 98.9687
2.559867 98.9687
2.560267 99.0055
2.560267 98.9691
2.560267 98.9691
2.560667 99.0059
2.560667 98.9695
2.560667 98.9695
2.561067 99.0063
2.561067 98.9698
2.561067 98.9698
2.561333 98.9334
2.561333 98.9334
2.561467 98.9702
2.561467 98.9338
2.561467 98.9338
2.561733 98.9706
2.561733 98.9342
2.561733 98.9342
2.561867 98.971
2.562133 99.0077
2.562133 98.9713
2.562133 98.9713
2.562533 99.0081
2.562533 98.9717
2.562533 98.9717
2.562933 99.0084
2.562933 98.9721
2.562933 98.9721
2.563333 99.0088
2.563333 98.9725
2.563333 98.9725
2.563733 99.0092
2.563733 98.9729
2.563733 98.9729
2.564 98.9366
2.564 98.9366
2.564133 98.9732
2.564133 98.937
2.564133 98.937
2.5644 98.9736
2.5644 98.9373
2.5644 98.9373
2.564533 98.974
2.5648 99.0106
2.5648 98.9744
2.5648 98.9744
2.5652 99.011
2.5652 98.9747
2.5652 98.9747
2.5656 99.0114
2.5656 98.9751
2.5656 98.9751
2.566 99.0117
2.566 98.9755
2.566 98.9755
2.5664 99.0121
2.5664 98.9759
2.5664 98.9759
2.566667 98.9397
2.566667 98.9397
2.5668 98.9762
2.5668 98.9401
2.5668 98.9401
2.567067 98.9766
2.567067 98.9404
2.567067 98.9404
2.5672 98.977
2.567467 99.0135
2.567467 98.9774
2.567467 98.9774
2.567867 99.0139
2.567867 98.9777
2.567867 98.9777
2.568267 99.0142
2.568267 98.9781
2.568267 98.9781
2.568667 99.0146
2.568667 98.9785
2.568667 98.9785
2.569067 99.015
2.569067 98.9788
2.569067 98.9788
2.569333 98.9428
2.569333 98.9428
2.569467 98.9792
2.569467 98.9431
2.569467 98.9431
2.569733 98.9796
2.569733 98.9435
2.569733 98.9435
2.569867 98.98
2.570133 99.0164
2.570133 98.9803
2.570133 98.9803
2.570533 99.0168
2.570533 98.9807
2.570533 98.9807
2.570933 99.0171
2.570933 98.9811
2.570933 98.9811
2.571333 99.0175
2.571333 98.9814
2.571333 98.9814
2.571733 99.0178
2.571733 98.9818
2.571733 98.9818
2.572 98.9458
2.572 98.9458
2.572133 98.9822
2.572133 98.9462
2.572133 98.9462
2.5724 98.9826
2.5724 98.9466
2.5724 98.9466
2.572533 98.9829
2.5728 99.0193
2.5728 98.9833
2.5728 98.9833
2.5732 99.0196
2.5732 98.9837
2.5732 98.9837
2.5736 99.02
2.5736 98.984
2.5736 98.984
2.574 99.0203
2.574 98.9844
2.574 98.9844
2.5744 99.0207
2.5744 98.9848
2.5744 98.9848
2.574667 98.9489
2.574667 98.9489
2.5748 98.9851
2.5748 98.9493
2.5748 98.9493
2.575067 98.9855
2.575067 98.9497
2.575067 98.9497
2.5752 98.9859
2.575467 99.0221
2.575467 98.9862
2.575467 98.9862
2.575867 99.0224
2.575867 98.9866
2.575867 98.9866
2.576267 99.0228
2.576267 98.987
2.576267 98.987
2.576667 99.0232
2.576667 98.9873
2.576667 98.9873
2.577067 99.0235
2.577067 98.9877
2.577067 98.9877
2.577333 98.9519
2.577333 98.9519
2.577467 98.9881
2.577467 98.9523
2.577467 98.9523
2.577733 98.9884
2.577733 98.9527
2.577733 98.9527
2.577867 98.9888
2.578133 99.0249
2.578133 98.9892
2.578133 98.9892
2.578533 99.0253
2.578533 98.9895
2.578533 98.9895
2.578933 99.0256
2.578933 98.9899
2.578933 98.9899
2.579333 99.026
2.579333 98.9903
2.579333 98.9903
2.579733 99.0263
2.579733 98.9906
2.579733 98.9906
2.58 98.955
2.58 98.955
2.580133 98.991
2.580133 98.9553
2.580133 98.9553
2.5804 98.9914
2.5804 98.9557
2.5804 98.9557
2.580533 98.9917
2.5808 99.0277
2.5808 98.9921
2.5808 98.9921
2.5812 99.0281
2.5812 98.9924
2.5812 98.9924
2.5816 99.0284
2.5816 98.9928
2.5816 98.9928
2.582 99.0288
2.582 98.9932
2.582 98.9932
2.5824 99.0291
2.5824 98.9935
2.5824 98.9935
2.582667 98.958
2.582667 98.958
2.5828 98.9939
2.5828 98.9583
2.5828 98.9583
2.583067 98.9943
2.583067 98.9587
2.583067 98.9587
2.5832 98.9946
2.583467 99.0305
2.583467 98.995
2.583467 98.995
2.583867 99.0309
2.583867 98.9953
2.583867 98.9953
2.584267 99.0312
2.584267 98.9957
2.584267 98.9957
2.584667 99.0316
2.584667 98.9961
2.584667 98.9961
2.585067 99.0319
2.585067 98.9964
2.585067 98.9964
2.585333 98.9609
2.585333 98.9609
2.585467 98.9968
2.585467 98.9613
2.585467 98.9613
2.585733 98.9971
2.585733 98.9617
2.585733 98.9617
2.585867 98.9975
2.586133 99.0333
2.586133 98.9979
2.586133 98.9979
2.586533 99.0336
2.586533 98.9982
2.586533 98.9982
2.586933 99.034
2.586933 98.9986
2.586933 98.9986
2.587333 99.0343
2.587333 98.9989
2.587333 98.9989
2.587733 99.0347
2.587733 98.9993
2.587733 98.9993
2.588 98.9639
2.588 98.9639
2.588133 98.9996
2.588133 98.9643
2.588133 98.9643
2.5884 99
2.5884 98.9647
2.5884 98.9647
2.588533 99.0004
2.5888 99.0361
2.5888 99.0007
2.5888 99.0007
2.5892 99.0364
2.5892 99.0011
2.5892 99.0011
2.5896 99.0367
2.5896 99.0014
2.5896 99.0014
2.59 99.0371
2.59 99.0018
2.59 99.0018
2.5904 99.0374
2.5904 99.0021
2.5904 99.0021
2.590667 98.9669
2.590667 98.9669
2.5908 99.0025
2.5908 98.9672
2.5908 98.9672
2.591067 99.0028
2.591067 98.9676
2.591067 98.9676
2.5912 99.0032
2.591467 99.0388
2.591467 99.0036
2.591467 99.0036
2.591867 99.0391
2.591867 99.0039
2.591867 99.0039
2.592267 99.0395
2.592267 99.0043
2.592267 99.0043
2.592667 99.0398
2.592667 99.0046
2.592667 99.0046
2.593067 99.0402
2.593067 99.005
2.593067 99.005
2.593333 98.9698
2.593333 98.9698
2.593467 99.0053
2.593467 98.9702
2.593467 98.9702
2.593733 99.0057
2.593733 98.9705
2.593733 98.9705
2.593867 99.006
2.594133 99.0415
2.594133 99.0064
2.594133 99.0064
2.594533 99.0419
2.594533 99.0067
2.594533 99.0067
2.594933 99.0422
2.594933 99.0071
2.594933 99.0071
2.595333 99.0426
2.595333 99.0074
2.595333 99.0074
2.595733 99.0429
2.595733 99.0078
2.595733 99.0078
2.596 98.9727
2.596 98.9727
2.596133 99.0081
2.596133 98.9731
2.596133 98.9731
2.5964 99.0085
2.5964 98.9735
2.5964 98.9735
2.596533 99.0088
2.5968 99.0442
2.5968 99.0092
2.5968 99.0092
2.5972 99.0446
2.5972 99.0096
2.5972 99.0096
2.5976 99.0449
2.5976 99.0099
2.5976 99.0099
2.598 99.0453
2.598 99.0103
2.598 99.0103
2.5984 99.0456
2.5984 99.0106
2.5984 99.0106
2.598667 98.9756
2.598667 98.9756
2.5988 99.011
2.5988 98.976
2.5988 98.976
2.599067 99.0113
2.599067 98.9764
2.599067 98.9764
2.5992 99.0116
2.599467 99.0469
2.599467 99.012
2.599467 99.012
2.599867 99.0473
2.599867 99.0123
2.599867 99.0123
2.600267 99.0476
2.600267 99.0127
2.600267 99.0127
2.600667 99.048
2.600667 99.013
2.600667 99.013
2.601067 99.0483
2.601067 99.0134
2.601067 99.0134
2.601333 98.9785
2.601333 98.9785
2.601467 99.0137
2.601467 98.9789
2.601467 98.9789
2.601733 99.0141
2.601733 98.9792
2.601733 98.9792
2.601867 99.0144
2.602133 99.0496
2.602133 99.0148
2.602133 99.0148
2.602533 99.05
2.602533 99.0151
2.602533 99.0151
2.602933 99.0503
2.602933 99.0155
2.602933 99.0155
2.603333 99.0506
2.603333 99.0158
2.603333 99.0158
2.603733 99.051
2.603733 99.0162
2.603733 99.0162
2.604 98.9814
2.604 98.9814
2.604133 99.0165
2.604133 98.9817
2.604133 98.9817
2.6044 99.0169
2.6044 98.9821
2.6044 98.9821
2.604533 99.0172
2.6048 99.0523
2.6048 99.0175
2.6048 99.0175
2.6052 99.0526
2.6052 99.0179
2.6052 99.0179
2.6056 99.053
2.6056 99.0182
2.6056 99.0182
2.606 99.0533
2.606 99.0186
2.606 99.0186
2.6064 99.0536
2.6064 99.0189
2.6064 99.0189
2.606667 98.9842
2.606667 98.9842
2.6068 99.0193
2.6068 98.9846
2.6068 98.9846
2.607067 99.0196
2.607067 98.9849
2.607067 98.9849
2.6072 99.02
2.607467 99.055
2.607467 99.0203
2.607467 99.0203
2.607867 99.0553
2.607867 99.0206
2.607867 99.0206
2.608267 99.0556
2.608267 99.021
2.608267 99.021
2.608667 99.0559
2.608667 99.0213
2.608667 99.0213
2.609067 99.0563
2.609067 99.0217
2.609067 99.0217
2.609333 98.9871
2.609333 98.9871
2.609467 99.022
2.609467 98.9874
2.609467 98.9874
2.609733 99.0223
2.609733 98.9878
2.609733 98.9878
2.609867 99.0227
2.610133 99.0576
2.610133 99.023
2.610133 99.023
2.610533 99.0579
2.610533 99.0234
2.610533 99.0234
2.610933 99.0582
2.610933 99.0237
2.610933 99.0237
2.611333 99.0586
2.611333 99.0241
2.611333 99.0241
2.611733 99.0589
2.611733 99.0244
2.611733 99.0244
2.612 98.9899
2.612 98.9899
2.612133 99.0247
2.612133 98.9903
2.612133 98.9903
2.6124 99.0251
2.6124 98.9906
2.6124 98.9906
2.612533 99.0254
2.6128 99.0602
2.6128 99.0257
2.6128 99.0257
2.6132 99.0605
2.6132 99.0261
2.6132 99.0261
2.6136 99.0609
2.6136 99.0264
2.6136 99.0264
2.614 99.0612
2.614 99.0268
2.614 99.0268
2.6144 99.0615
2.6144 99.0271
2.6144 99.0271
2.614667 98.9927
2.614667 98.9927
2.6148 99.0274
2.6148 98.9931
2.6148 98.9931
2.615067 99.0278
2.615067 98.9934
2.615067 98.9934
2.6152 99.0281
2.615467 99.0628
2.615467 99.0285
2.615467 99.0285
2.615867 99.0632
2.615867 99.0288
2.615867 99.0288
2.616267 99.0635
2.616267 99.0291
2.616267 99.0291
2.616667 99.0638
2.616667 99.0295
2.616667 99.0295
2.617067 99.0641
2.617067 99.0298
2.617067 99.0298
2.617333 98.9955
2.617333 98.9955
2.617467 99.0301
2.617467 98.9958
2.617467 98.9958
2.617733 99.0305
2.617733 98.9962
2.617733 98.9962
2.617867 99.0308
2.618133 99.0654
2.618133 99.0311
2.618133 99.0311
2.618533 99.0657
2.618533 99.0315
2.618533 99.0315
2.618933 99.0661
2.618933 99.0318
2.618933 99.0318
2.619333 99.0664
2.619333 99.0321
2.619333 99.0321
2.619733 99.0667
2.619733 99.0325
2.619733 99.0325
2.62 98.9983
2.62 98.9983
2.620133 99.0328
2.620133 98.9986
2.620133 98.9986
2.6204 99.0331
2.6204 98.999
2.6204 98.999
2.620533 99.0335
2.6208 99.068
2.6208 99.0338
2.6208 99.0338
2.6212 99.0683
2.6212 99.0341
2.6212 99.0341
2.6216 99.0686
2.6216 99.0345
2.6216 99.0345
2.622 99.069
2.622 99.0348
2.622 99.0348
2.6224 99.0693
2.6224 99.0351
2.6224 99.0351
2.622667 99.001
2.622667 99.001
2.6228 99.0355
2.6228 99.0014
2.6228 99.0014
2.623067 99.0358
2.623067 99.0017
2.623067 99.0017
2.6232 99.0361
2.623467 99.0706
2.623467 99.0365
2.623467 99.0365
2.623867 99.0709
2.623867 99.0368
2.623867 99.0368
2.624267 99.0712
2.624267 99.0371
2.624267 99.0371
2.624667 99.0715
2.624667 99.0375
2.624667 99.0375
2.625067 99.0718
2.625067 99.0378
2.625067 99.0378
2.625333 99.0038
2.625333 99.0038
2.625467 99.0381
2.625467 99.0041
2.625467 99.0041
2.625733 99.0385
2.625733 99.0045
2.625733 99.0045
2.625867 99.0388
2.626133 99.0731
2.626133 99.0391
2.626133 99.0391
2.626533 99.0734
2.626533 99.0395
2.626533 99.0395
2.626933 99.0738
2.626933 99.0398
2.626933 99.0398
2.627333 99.0741
2.627333 99.0401
2.627333 99.0401
2.627733 99.0744
2.627733 99.0404
2.627733 99.0404
2.628 99.0065
2.628 99.0065
2.628133 99.0408
2.628133 99.0068
2.628133 99.0068
2.6284 99.0411
2.6284 99.0072
2.6284 99.0072
2.628533 99.0414
2.6288 99.0757
2.6288 99.0418
2.6288 99.0418
2.6292 99.076
2.6292 99.0421
2.6292 99.0421
2.6296 99.0763
2.6296 99.0424
2.6296 99.0424
2.63 99.0766
2.63 99.0427
2.63 99.0427
2.6304 99.0769
2.6304 99.0431
2.6304 99.0431
2.630667 99.0092
2.630667 99.0092
2.6308 99.0434
2.6308 99.0096
2.6308 99.0096
2.631067 99.0437
2.631067 99.0099
2.631067 99.0099
2.6312 99.044
2.631467 99.0782
2.631467 99.0444
2.631467 99.0444
2.631867 99.0785
2.631867 99.0447
2.631867 99.0447
2.632267 99.0788
2.632267 99.045
2.632267 99.045
2.632667 99.0791
2.632667 99.0453
2.632667 99.0453
2.633067 99.0794
2.633067 99.0457
2.633067 99.0457
2.633333 99.0119
2.633333 99.0119
2.633467 99.046
2.633467 99.0123
2.633467 99.0123
2.633733 99.0463
2.633733 99.0126
2.633733 99.0126
2.633867 99.0466
2.634133 99.0807
2.634133 99.047
2.634133 99.047
2.634533 99.081
2.634533 99.0473
2.634533 99.0473
2.634933 99.0813
2.634933 99.0476
2.634933 99.0476
2.635333 99.0816
2.635333 99.0479
2.635333 99.0479
2.635733 99.0819
2.635733 99.0483
2.635733 99.0483
2.636 99.0146
2.636 99.0146
2.636133 99.0486
2.636133 99.0149
2.636133 99.0149
2.6364 99.0489
2.6364 99.0153
2.6364 99.0153
2.636533 99.0492
2.6368 99.0832
2.6368 99.0496
2.6368 99.0496
2.6372 99.0835
2.6372 99.0499
2.6372 99.0499
2.6376 99.0838
2.6376 99.0502
2.6376 99.0502
2.638 99.0841
2.638 99.0505
2.638 99.0505
2.6384 99.0844
2.6384 99.0508
2.6384 99.0508
2.638667 99.0173
2.638667 99.0173
2.6388 99.0512
2.6388 99.0176
2.6388 99.0176
2.639067 99.0515
2.639067 99.0179
2.639067 99.0179
2.6392 99.0518
2.639467 99.0857
2.639467 99.0521
2.639467 99.0521
2.639867 99.086
2.639867 99.0525
2.639867 99.0525
2.640267 99.0863
2.640267 99.0528
2.640267 99.0528
2.640667 99.0866
2.640667 99.0531
2.640667 99.0531
2.641067 99.0869
2.641067 99.0534
2.641067 99.0534
2.641333 99.0199
2.641333 99.0199
2.641467 99.0537
2.641467 99.0203
2.641467 99.0203
2.641733 99.0541
2.641733 99.0206
2.641733 99.0206
2.641867 99.0544
2.642133 99.0881
2.642133 99.0547
2.642133 99.0547
2.642533 99.0885
2.642533 99.055
2.642533 99.055
2.642933 99.0888
2.642933 99.0553
2.642933 99.0553
2.643333 99.0891
2.643333 99.0556
2.643333 99.0556
2.643733 99.0894
2.643733 99.056
2.643733 99.056
2.644 99.0226
2.644 99.0226
2.644133 99.0563
2.644133 99.0229
2.644133 99.0229
2.6444 99.0566
2.6444 99.0232
2.6444 99.0232
2.644533 99.0569
2.6448 99.0906
2.6448 99.0572
2.6448 99.0572
2.6452 99.0909
2.6452 99.0576
2.6452 99.0576
2.6456 99.0912
2.6456 99.0579
2.6456 99.0579
2.646 99.0915
2.646 99.0582
2.646 99.0582
2.6464 99.0918
2.6464 99.0585
2.6464 99.0585
2.646667 99.0252
2.646667 99.0252
2.6468 99.0588
2.6468 99.0255
2.6468 99.0255
2.647067 99.0591
2.647067 99.0259
2.647067 99.0259
2.6472 99.0595
2.647467 99.093
2.647467 99.0598
2.647467 99.0598
2.647867 99.0934
2.647867 99.0601
2.647867 99.0601
2.648267 99.0937
2.648267 99.0604
2.648267 99.0604
2.648667 99.094
2.648667 99.0607
2.648667 99.0607
2.649067 99.0943
2.649067 99.061
2.649067 99.061
2.649333 99.0278
2.649333 99.0278
2.649467 99.0613
2.649467 99.0282
2.649467 99.0282
2.649733 99.0617
2.649733 99.0285
2.649733 99.0285
2.649867 99.062
