109.815936580 98.6587
109.815936580 98.6293
109.818022810 98.6293
109.818022810 98.5999
109.818022810 98.6297
109.818022810 98.6004
109.820029041 98.6004
109.820029041 98.571
109.820029041 98.6008
109.820029041 98.5714
109.820029041 98.5421
109.820029041 98.5719
109.820029041 98.5425
109.827189241 98.5425
109.830275271 98.5723
109.830275271 98.543
109.840862244 98.5727
109.840862244 98.5434
109.851209217 98.5731
109.851209217 98.5438
109.861556190 98.5736
109.861556190 98.5443
109.863986714 98.5443
109.863986714 98.515
109.863986714 98.5447
109.863986714 98.5154
109.874312943 98.5451
109.874312943 98.5159
109.884579104 98.5456
109.884579104 98.5163
109.894745984 98.546
109.894745984 98.5168
109.904752864 98.5464
109.904752864 98.5172
109.914999275 98.5469
109.914999275 98.5469
109.914999275 98.5469
109.914999275 98.5469
109.917085515 98.5469
109.917085515 98.5469
109.928639141 98.5765
109.928639141 98.5765
109.928639141 98.5765
109.928639141 98.5765
109.938706357 98.6062
109.938706357 98.6062
109.938706357 98.6062
109.938706357 98.6062
109.941192596 98.6062
109.941192596 98.6062
109.945278152 98.6062
109.945278152 98.6062
109.947664075 98.6062
109.947664075 98.6062
109.949709965 98.6062
109.949709965 98.6062
109.952915638 98.6062
109.952915638 98.5769
109.952915638 98.6066
109.952915638 98.5774
109.952915638 98.5481
109.952915638 98.5778
109.952915638 98.5486
109.956232394 98.5486
109.956232394 98.5486
109.958338317 98.5486
109.958338317 98.5486
109.960484207 98.5486
109.960484207 98.5486
109.963618234 98.5486
109.963618234 98.5486
109.973456904 98.5782
109.973456904 98.549
109.983963877 98.5786
109.983963877 98.5494
109.996705840 98.5494
109.996705840 98.5203
109.996705840 98.5499
109.996705840 98.5207
110.007012070 98.5503
110.007012070 98.5211
110.007406041 98.5211
110.022798230 98.5507
110.022798230 98.5216
110.032825110 98.5512
110.032825110 98.522
110.043071990 98.5516
110.043071990 98.5225
110.053318871 98.552
110.053318871 98.5229
110.063345282 98.5524
110.063345282 98.5524
110.063345282 98.5524
110.063345282 98.5524
110.073592498 98.582
110.073592498 98.582
110.073592498 98.582
110.073592498 98.582
110.075818737 98.582
110.075818737 98.582
110.088002646 98.6115
110.088002646 98.6115
110.088002646 98.6115
110.088002646 98.6115
110.098109862 98.6411
110.098109862 98.6411
110.098109862 98.6411
110.098109862 98.6411
110.100216101 98.6411
110.100216101 98.6411
110.114210081 98.6411
110.114210081 98.6411
110.116677067 98.6411
110.116677067 98.6411
110.139035335 98.6411
110.139035335 98.6411
110.141041410 98.6411
110.141041410 98.6411
110.143227333 98.6411
110.143227333 98.6411
110.145533223 98.6411
110.145533223 98.6411
110.147818896 98.6411
110.147818896 98.6119
110.147818896 98.6415
110.147818896 98.6123
110.147818896 98.5832
110.147818896 98.6128
110.147818896 98.5837
110.158165125 98.6132
110.158165125 98.5841
110.168512099 98.6136
110.168512099 98.5845
110.171083542 98.5845
110.171083542 98.5845
110.173349432 98.5845
110.173349432 98.5845
110.175695105 98.5845
110.175695105 98.5554
110.175695105 98.5849
110.175695105 98.5559
110.178775305 98.5559
110.185981334 98.5853
110.185981334 98.5563
110.208276935 98.5857
110.208276935 98.5567
110.218283815 98.5862
110.218283815 98.5571
110.228570226 98.5866
110.228570226 98.5866
110.228570226 98.5866
110.228570226 98.5866
110.233031623 98.5866
110.233031623 98.5866
110.243763250 98.616
110.243763250 98.616
110.243763250 98.616
110.243763250 98.616
110.245989489 98.616
110.245989489 98.616
110.256366426 98.6455
110.256366426 98.6164
110.266572838 98.6459
110.266572838 98.6459
110.266572838 98.6459
110.266572838 98.6459
110.268699077 98.6459
110.268699077 98.6459
110.275580789 98.6459
110.281137346 98.6459
110.281137346 98.6459
110.282973450 98.6459
110.283387272 98.6459
110.283387272 98.6459
110.285068431 98.6459
110.285068554 98.6459
110.286779988 98.6459
110.286779988 98.6459
110.289145910 98.6459
110.289145910 98.6459
110.291271800 98.6459
110.291271800 98.6459
110.293637473 98.6459
110.293637473 98.6168
110.293637473 98.6463
110.293637473 98.6172
110.293637473 98.5882
110.293637473 98.6176
110.293637473 98.5887
110.293637473 98.5597
110.293637473 98.5891
110.293637473 98.5601
110.296741695 98.5601
110.296741695 98.5601
110.301175009 98.5601
110.301175009 98.5601
110.314018739 98.5895
110.314018739 98.5605
110.324205712 98.5899
110.324205712 98.5609
110.334491872 98.5903
110.334491872 98.5614
110.344618284 98.5907
110.344618284 98.5907
110.344618284 98.5907
110.344618284 98.5907
110.347204523 98.5907
110.347204523 98.5907
110.349362515 98.5907
110.349362515 98.5907
110.364111516 98.5907
110.364111516 98.5618
110.364111516 98.5911
110.364111516 98.5622
110.377076766 98.5622
110.377076766 98.5622
110.379342438 98.5622
110.379342438 98.5333
110.379342438 98.5626
110.379342438 98.5337
110.388382639 98.5337
110.389588668 98.563
110.389588668 98.5342
110.400055642 98.5635
110.400055642 98.5346
110.406486259 98.5346
110.407787006 98.5346
110.410222615 98.5639
110.410222615 98.535
110.422308775 98.5643
110.422308775 98.5354
110.432715655 98.5647
110.432715655 98.5359
110.442742535 98.5652
110.442742535 98.5363
110.452748947 98.5656
110.452748947 98.5656
110.452748947 98.5656
110.452748947 98.5656
110.454935186 98.5656
110.454935186 98.5656
110.467359095 98.5948
110.467359095 98.5948
110.467359095 98.5948
110.467359095 98.5948
110.477366311 98.6241
110.477366311 98.6241
110.477366311 98.6241
110.477366311 98.6241
110.482647707 98.6241
110.482647707 98.6241
110.485173263 98.6241
110.485173263 98.6241
110.487199186 98.6241
110.487199186 98.6241
110.489425076 98.6241
110.489425076 98.6241
110.491650749 98.6241
110.491650749 98.5953
110.491650749 98.6245
110.491650749 98.5957
110.491650749 98.5668
110.491650749 98.5961
110.491650749 98.5673
110.493708219 98.5673
110.493708219 98.5673
110.495853775 98.5673
110.495853775 98.5673
110.498119850 98.5673
110.498119850 98.5673
110.500889776 98.5673
110.500889776 98.5673
110.503355666 98.5673
110.503355666 98.5673
110.510003400 98.5673
110.510003400 98.5673
110.520474769 98.5965
110.520474769 98.5677
110.522905697 98.5677
110.522905697 98.5677
110.532982436 98.5969
110.532982436 98.5681
110.535412959 98.5681
110.535412959 98.5393
110.535412959 98.5685
110.535412959 98.5397
110.537419190 98.5397
110.537419190 98.5109
110.537419190 98.5401
110.537419190 98.5114
110.547905419 98.5406
110.547905419 98.5118
110.558292393 98.541
110.558292393 98.5123
110.573958553 98.5414
110.573958553 98.5127
110.584045433 98.5418
110.584045433 98.5131
110.594032313 98.5423
110.594032313 98.5136
110.604059193 98.5427
110.604059193 98.514
110.614146073 98.5431
110.614146073 98.5144
110.624252485 98.5435
110.624252485 98.5435
110.624252485 98.5435
110.624252485 98.5435
110.626478724 98.5435
110.626478724 98.5435
110.640402633 98.5727
110.640402633 98.5727
110.640402633 98.5727
110.640402633 98.5727
110.650509849 98.6018
110.650509849 98.6018
110.650509849 98.6018
110.650509849 98.6018
110.652705816 98.6018
110.652705816 98.6018
110.654991739 98.6018
110.654991739 98.6018
110.657383256 98.6018
110.657383256 98.6018
110.659448812 98.6018
110.659448812 98.6018
110.661838738 98.6018
110.661838738 98.6018
110.663864628 98.6018
110.663864628 98.6018
110.665871148 98.6018
110.665871148 98.6018
110.676362698 98.6309
110.676362698 98.6309
110.676362698 98.6309
110.676362698 98.6309
110.678468937 98.6309
110.678468937 98.6309
110.680494494 98.6309
110.680494494 98.6309
110.682740416 98.6309
110.682740416 98.6309
110.684816718 98.6309
110.684816718 98.6022
110.684816718 98.6313
110.684816718 98.6026
110.684816718 98.5739
110.684816718 98.603
110.684816718 98.5743
110.686902949 98.5743
110.686902949 98.5457
110.686902949 98.5748
110.686902949 98.5461
110.690171455 98.5461
110.690171455 98.5461
110.697009179 98.5752
110.697009179 98.5465
110.707326188 98.5756
110.707326188 98.5756
110.707326188 98.5756
110.707326188 98.5756
110.709732427 98.5756
110.709732427 98.5756
110.719682955 98.6047
110.719682955 98.576
110.729669928 98.6051
110.729669928 98.5764
110.732117983 98.5764
110.732117983 98.5764
110.734283906 98.5764
110.734283906 98.5764
110.736549796 98.5764
110.736549796 98.5764
110.742097628 98.5764
110.742097628 98.5764
110.744554131 98.5764
110.744554131 98.5764
110.747045324 98.5764
110.747045324 98.5764
110.749211214 98.5764
110.749211214 98.5764
110.751756887 98.5764
110.751756887 98.5478
110.751756887 98.5768
110.751756887 98.5482
110.761983117 98.5772
110.761983117 98.5486
110.764533640 98.5486
110.764533640 98.52
110.764533640 98.549
110.764533640 98.5205
110.766799871 98.5205
110.766799871 98.4919
110.766799871 98.5209
110.766799871 98.4923
110.776966101 98.5213
110.776966101 98.4928
110.787013074 98.5217
110.787013074 98.4932
110.798819234 98.5222
110.798819234 98.4936
110.808826114 98.5226
110.808826114 98.4941
110.818872526 98.523
110.818872526 98.523
110.818872526 98.523
110.818872526 98.523
110.821178765 98.523
110.821178765 98.523
110.823224321 98.523
110.823224321 98.523
110.825590244 98.523
110.825590244 98.523
110.836081517 98.552
110.836081517 98.552
110.836081517 98.552
110.836081517 98.552
110.838447756 98.552
110.838447756 98.552
110.840833312 98.552
110.840833312 98.552
110.843243843 98.552
110.843243843 98.552
110.857419335 98.5809
110.857419335 98.5524
110.867646215 98.5814
110.867646215 98.5528
110.877732627 98.5818
110.877732627 98.5818
110.877732627 98.5818
110.877732627 98.5818
110.888099842 98.6107
110.888099842 98.6107
110.888099842 98.6107
110.888099842 98.6107
110.890106081 98.6107
110.890106081 98.6107
110.892153067 98.6107
110.892153067 98.6107
110.905726728 98.6107
110.905726728 98.6107
110.918274133 98.6107
110.918274133 98.6107
110.920279806 98.6107
110.920279806 98.5822
110.920279806 98.6111
110.920279806 98.5826
110.930726036 98.6115
110.930726036 98.583
110.933216559 98.583
110.933216559 98.5545
110.933216559 98.5834
110.933216559 98.5549
110.943442789 98.5838
110.943442789 98.5553
110.951373724 98.5553
110.957290280 98.5553
110.957290280 98.5553
110.959836203 98.5553
110.959836203 98.5553
110.962022093 98.5553
110.962022093 98.5553
110.964407765 98.5553
110.964407765 98.5269
110.964407765 98.5557
110.964407765 98.5273
110.964407765 98.4988
110.964407765 98.5277
110.964407765 98.4993
110.974593995 98.5281
110.974593995 98.4997
110.984620969 98.5286
110.984620969 98.5001
110.995567129 98.529
110.995567129 98.5006
111.006054009 98.5294
111.006054009 98.501
111.016060889 98.5298
111.016060889 98.5014
111.026067301 98.5303
111.026067301 98.5303
111.026067301 98.5303
111.026067301 98.5303
111.036234516 98.5591
111.036234516 98.5591
111.036234516 98.5591
111.036234516 98.5591
111.038520755 98.5591
111.038520755 98.5591
111.041753741 98.5591
111.041753741 98.5591
111.052165367 98.5879
111.052165367 98.5879
111.052165367 98.5879
111.052165367 98.5879
111.054241335 98.5879
111.054241335 98.5879
111.056611261 98.5879
111.056611261 98.5879
111.058737151 98.5879
111.058737151 98.5879
111.061911179 98.5879
111.061911179 98.5879
111.066872251 98.5879
111.066872251 98.5879
111.068978173 98.5879
111.068978173 98.5879
111.071344063 98.5879
111.071344063 98.5879
111.074897377 98.5879
111.074897377 98.5879
111.077403300 98.5879
111.077403300 98.5879
111.079509190 98.5879
111.079509190 98.5879
111.082054863 98.5879
111.082054863 98.5595
111.082054863 98.5883
111.082054863 98.5599
111.092541093 98.5887
111.092541093 98.5603
111.094991616 98.5603
111.094991616 98.532
111.094991616 98.5607
111.094991616 98.5324
111.097057846 98.5324
111.097057846 98.504
111.097057846 98.5328
111.097057846 98.5045
111.107224076 98.5332
111.107224076 98.5049
111.117371049 98.5336
111.117371049 98.5053
111.132677210 98.5341
111.132677210 98.5057
111.143104090 98.5345
111.143104090 98.5062
111.153210501 98.5349
111.153210501 98.5349
111.153210501 98.5349
111.153210501 98.5349
111.155216740 98.5349
111.155216740 98.5349
111.166330367 98.5636
111.166330367 98.5636
111.166330367 98.5636
111.166330367 98.5636
111.168516606 98.5636
111.168516606 98.5636
111.195062984 98.5924
111.195062984 98.564
111.215406276 98.5928
111.215406276 98.5928
111.215406276 98.5928
111.215406276 98.5928
111.217832515 98.5928
111.217832515 98.5928
111.228789452 98.6215
111.228789452 98.5932
111.232881107 98.5932
111.249312744 98.6219
111.249312744 98.6219
111.249312744 98.6219
111.249312744 98.6219
111.251608711 98.6219
111.251608711 98.6219
111.253694634 98.6219
111.253694634 98.6219
111.256892788 98.6219
111.256892788 98.6219
111.259806815 98.6219
111.259806815 98.6219
111.261992371 98.6219
111.261992371 98.6219
111.266457841 98.6219
111.266457841 98.6219
111.268523731 98.6219
111.268523731 98.6219
111.272357045 98.6219
111.272357045 98.6219
111.274922968 98.6219
111.274922968 98.6219
111.277428858 98.6219
111.277428858 98.6219
111.289179868 98.6506
111.289179868 98.6223
111.299306280 98.651
111.299306280 98.651
111.299306280 98.651
111.299306280 98.651
111.301552519 98.651
111.301552519 98.651
111.310689107 98.651
111.310689107 98.651
111.312895030 98.651
111.312895030 98.651
111.315060920 98.651
111.315060920 98.651
111.326891930 98.6797
111.326891930 98.6514
111.336938342 98.6801
111.336938342 98.6801
111.336938342 98.6801
111.336938342 98.6801
111.339204581 98.6801
111.339204581 98.6801
111.342350137 98.6801
111.342350137 98.6801
111.344600064 98.6801
111.344600064 98.6801
111.347045954 98.6801
111.347045954 98.6801
111.357996964 98.7088
111.357996964 98.6804
111.368323844 98.7091
111.368323844 98.6808
111.378330724 98.7095
111.378330724 98.6812
111.380970220 98.6812
111.388457136 98.7099
111.388457136 98.7099
111.388457136 98.7099
111.388457136 98.7099
111.398524352 98.7385
111.398524352 98.7385
111.398524352 98.7385
111.398524352 98.7385
111.400570591 98.7385
111.400570591 98.7385
111.402597576 98.7385
111.402597576 98.7385
111.407227845 98.7385
111.407227845 98.7385
111.409493767 98.7385
111.409493767 98.7385
111.411979658 98.7385
111.411979658 98.7385
111.414350972 98.7385
111.414350972 98.7385
111.416476894 98.7385
111.416476894 98.7385
111.418522784 98.7385
111.418522784 98.7385
111.429034334 98.7672
111.429034334 98.7672
111.429034334 98.7672
111.429034334 98.7672
111.431560574 98.7672
111.431560574 98.7672
111.433546130 98.7672
111.433546130 98.7672
111.435952052 98.7672
111.435952052 98.7672
111.438017942 98.7672
111.438017942 98.7672
111.449088953 98.7959
111.449088953 98.7676
111.459255365 98.7962
111.459255365 98.7962
111.459255365 98.7962
111.459255365 98.7962
111.461401604 98.7962
111.461401604 98.7962
111.474919872 98.7962
111.474919872 98.7962
111.477085795 98.7962
111.477085795 98.7962
111.479631685 98.7962
111.479631685 98.7962
111.491222696 98.8249
111.491222696 98.7966
111.502436547 98.8252
111.502436547 98.8252
111.502436547 98.8252
111.502436547 98.8252
111.504702787 98.8252
111.504702787 98.8252
111.506928343 98.8252
111.506928343 98.8252
111.509478269 98.8252
111.509478269 98.8252
111.511684159 98.8252
111.511684159 98.8252
111.523695170 98.8539
111.523695170 98.8256
111.533981581 98.8542
111.533981581 98.8542
111.533981581 98.8542
111.533981581 98.8542
111.536527820 98.8542
111.536527820 98.8542
111.538773377 98.8542
111.538773377 98.8542
111.540899299 98.8542
111.540899299 98.8542
111.543485189 98.8542
111.543485189 98.8542
111.551670862 98.8542
111.551670862 98.8259
111.551670862 98.8545
111.551670862 98.8262
111.551670862 98.7979
111.551670862 98.8266
111.551670862 98.7983
111.561657092 98.8269
111.561657092 98.7986
111.571664065 98.8272
111.571664065 98.799
111.582130225 98.8276
111.582130225 98.7993
111.592117105 98.8279
111.592117105 98.7997
111.602223517 98.8282
111.602223517 98.8282
111.602223517 98.8282
111.602223517 98.8282
111.604469756 98.8282
111.604469756 98.8282
111.606515312 98.8282
111.606515312 98.8282
111.608581235 98.8282
111.608581235 98.8282
111.610737537 98.8282
111.610737537 98.8
111.610737537 98.8286
111.610737537 98.8003
111.610737537 98.7721
111.610737537 98.8007
111.610737537 98.7725
111.621003767 98.801
111.621003767 98.7728
111.631080776 98.8014
111.631080776 98.8014
111.631080776 98.8014
111.631080776 98.8014
111.633387016 98.8014
111.633387016 98.8014
111.647643148 98.8014
111.647643148 98.7732
111.647643148 98.8017
111.647643148 98.7735
111.650209379 98.7735
111.650209379 98.7454
111.650209379 98.7739
111.650209379 98.7457
111.652235609 98.7457
111.652235609 98.7176
111.652235609 98.7461
111.652235609 98.7179
111.654601839 98.7179
111.654601839 98.6898
111.654601839 98.7183
111.654601839 98.6902
111.657168070 98.6902
111.657168070 98.6621
111.657168070 98.6906
111.657168070 98.6625
111.667614300 98.691
111.667614300 98.6629
111.668825250 98.6629
111.688106713 98.6913
111.688106713 98.6633
111.690477236 98.6633
111.690477236 98.6352
111.690477236 98.6636
111.690477236 98.6356
111.694697437 98.6356
111.700523466 98.664
111.700523466 98.636
