113.281083396 26.8818
113.281083396 26.8818
113.283170382 26.8848
113.283170382 26.8848
113.286775938 26.8875
113.286775938 26.8875
113.288982013 26.8905
113.288982013 26.8905
113.291227935 26.8935
113.291227935 26.8935
113.293454499 26.8965
113.293454499 26.8965
113.295800389 26.8995
113.295800389 26.8995
113.297886909 26.9025
113.297886909 26.9025
113.300252582 26.9055
113.300252582 26.9055
113.300252582 26.909
113.300252582 26.909
113.302398812 26.9121
113.302398812 26.9121
113.302398812 26.9156
113.302398812 26.9156
113.312665042 26.9167
113.312665042 26.9167
113.322691202 26.9178
113.322691202 26.9178
113.332797614 26.919
113.332797614 26.919
113.332797614 26.9225
113.332797614 26.9225
113.335143853 26.9255
113.335143853 26.9255
113.344874381 26.9267
113.344874381 26.9267
113.355240541 26.9277
113.355240541 26.9277
113.375663833 26.9264
113.375663833 26.9264
113.375663833 26.9299
113.375663833 26.9299
113.377730072 26.933
113.377730072 26.933
113.385111784 26.9312
113.394788340 26.9325
113.394788340 26.9325
113.396814263 26.9355
113.396814263 26.9355
113.399060153 26.9385
113.399060153 26.9385
113.401605826 26.9414
113.401605826 26.9414
113.401605826 26.9449
113.401605826 26.9449
113.401605826 26.9449
113.401605826 26.9485
113.401605826 26.9485
113.411682279 26.9496
113.411682279 26.9496
113.421808690 26.9507
113.421808690 26.9507
113.421808690 26.9543
113.421808690 26.9543
113.424394930 26.9572
113.424394930 26.9572
113.433780486 26.9585
113.433780486 26.9585
113.436470412 26.9613
113.436470412 26.9613
113.438756302 26.9643
113.438756302 26.9643
113.450049313 26.9652
113.450049313 26.9652
113.460176193 26.9663
113.460176193 26.9663
113.470182604 26.9674
113.470182604 26.9674
113.470182604 26.971
113.470182604 26.971
113.472508844 26.9739
113.472508844 26.9739
113.483882470 26.9748
113.483882470 26.9748
113.483882470 26.9783
113.483882470 26.9783
113.485868709 26.9813
113.485868709 26.9813
113.491099651 26.9836
113.491099651 26.9836
113.493145726 26.9867
113.493145726 26.9867
113.495371649 26.9896
113.495371649 26.9896
113.497358212 26.9927
113.497358212 26.9927
113.499744102 26.9957
113.499744102 26.9957
113.502270622 26.9986
113.502270622 26.9986
113.508674008 26.9971
113.510018754 27.0003
113.512527362 27.0032
113.512527362 27.0032
113.523074335 27.0042
113.523074335 27.0042
113.535360495 27.0048
113.535360495 27.0048
113.546173375 27.0058
113.546173375 27.0058
113.556200255 27.0069
113.556200255 27.0069
113.566346667 27.008
113.566346667 27.008
113.566346667 27.0115
113.566346667 27.0115
113.568852906 27.0144
113.568852906 27.0144
113.581944084 27.0149
113.581944084 27.0149
113.581944084 27.0184
113.581944084 27.0184
113.591971300 27.0195
113.591971300 27.0195
113.591971300 27.023
113.591971300 27.023
113.594017539 27.0261
113.594017539 27.0261
113.596103095 27.0291
113.596103095 27.0291
113.598189018 27.0321
113.598189018 27.0321
113.600394908 27.0351
113.600394908 27.0351
113.602766935 27.0381
113.602766935 27.0381
113.604792492 27.0411
113.604792492 27.0411
113.607082418 27.0441
113.607082418 27.0441
113.609528308 27.047
113.609528308 27.047
113.611979622 27.05
113.611979622 27.05
113.614305544 27.0529
113.614305544 27.0529
113.616611434 27.0559
113.616611434 27.0559
113.628042445 27.0567
113.628042445 27.0567
113.638368857 27.0578
113.638368857 27.0578
113.638368857 27.0613
113.638368857 27.0613
113.640740318 27.0642
113.640740318 27.0642
113.640740318 27.0678
113.640740318 27.0678
113.642837788 27.0708
113.642837788 27.0708
113.649394376 27.0727
113.649394376 27.0727
113.652144302 27.0756
113.652144302 27.0756
113.663467942 27.0764
113.663467942 27.0764
113.673614823 27.0775
113.673614823 27.0775
113.683901703 27.0786
113.683901703 27.0786
113.693928114 27.0797
113.693928114 27.0797
113.693928114 27.0832
113.693928114 27.0832
113.695974353 27.0863
113.695974353 27.0863
113.699039910 27.0891
113.699039910 27.0891
113.701196413 27.0921
113.701196413 27.0921
113.711647963 27.0931
113.711647963 27.0931
113.711647963 27.0966
113.711647963 27.0966
113.714134202 27.0995
113.714134202 27.0995
113.735315380 27.098
113.735315380 27.098
113.735315380 27.1015
113.735315380 27.1015
113.737401619 27.1045
113.737401619 27.1045
113.740277755 27.1074
113.740277755 27.1074
113.742663645 27.1103
113.742663645 27.1103
113.744709317 27.1133
113.744709317 27.1133
113.744709317 27.1169
113.744709317 27.1169
113.747215548 27.1198
113.747215548 27.1198
113.747215548 27.1233
113.747215548 27.1233
113.749201778 27.1263
113.749201778 27.1263
113.749201778 27.1299
113.749201778 27.1299
113.759268008 27.131
113.759268008 27.131
113.769614168 27.132
113.769614168 27.132
113.777510383 27.1301
113.780787861 27.1329
113.780787861 27.1329
113.791034834 27.1339
113.791034834 27.1339
113.803556798 27.1345
113.803556798 27.1345
113.803556798 27.138
113.803556798 27.138
113.813583028 27.1391
113.813583028 27.1391
113.833965599 27.1378
113.833965599 27.1378
113.833965599 27.1413
113.833965599 27.1413
113.836291839 27.1442
113.836291839 27.1442
113.839857395 27.1469
113.839857395 27.1469
113.842202315 27.1499
113.842202315 27.1499
113.844633003 27.1528
113.844633003 27.1528
113.846709506 27.1558
113.846709506 27.1558
113.848955179 27.1588
113.848955179 27.1588
113.848955179 27.1623
113.848955179 27.1623
113.851221409 27.1653
113.851221409 27.1653
113.851221409 27.1688
113.851221409 27.1688
113.853387639 27.1718
113.853387639 27.1718
113.853387639 27.1753
113.853387639 27.1753
113.855373870 27.1783
113.855373870 27.1783
113.855373870 27.1819
113.855373870 27.1819
113.855373870 27.1819
113.855373870 27.1854
113.855373870 27.1854
113.857865563 27.1883
113.857865563 27.1883
113.859971453 27.1913
113.859971453 27.1913
113.862477126 27.1942
113.862477126 27.1942
113.862477126 27.1977
113.862477126 27.1977
113.872783356 27.1988
113.872783356 27.1988
113.883229516 27.1998
113.883229516 27.1998
113.893255928 27.2009
113.893255928 27.2009
113.893255928 27.2044
113.893255928 27.2044
113.895302167 27.2074
113.895302167 27.2074
113.897347723 27.2105
113.897347723 27.2105
113.899652643 27.2134
113.899652643 27.2134
113.902138533 27.2163
113.902138533 27.2163
113.904664206 27.2193
113.904664206 27.2193
113.904664206 27.2228
113.904664206 27.2228
113.904664206 27.2228
113.904664206 27.2263
113.904664206 27.2263
113.916465360 27.227
113.916465360 27.227
113.926472240 27.2281
113.926472240 27.2281
113.936818652 27.2291
113.936818652 27.2291
113.936818652 27.2326
113.936818652 27.2326
113.946845867 27.2338
113.946845867 27.2338
113.946845867 27.2373
113.946845867 27.2373
113.949052107 27.2402
113.949052107 27.2402
113.951079092 27.2433
113.951079092 27.2433
113.977942283 27.2404
113.977942283 27.2404
113.982680804 27.2392
113.988209256 27.2414
113.988209256 27.2414
113.998496229 27.2425
113.998496229 27.2425
114.000740804 27.2419
114.008683202 27.2435
114.008683202 27.2435
114.019110176 27.2446
114.019110176 27.2446
114.029637149 27.2455
114.029637149 27.2455
114.040003309 27.2466
114.040003309 27.2466
114.050170189 27.2477
114.050170189 27.2477
114.060236601 27.2488
114.060236601 27.2488
114.060236601 27.2523
114.060236601 27.2523
114.070323816 27.2534
114.070323816 27.2534
114.070323816 27.2569
114.070323816 27.2569
114.072690055 27.2598
114.072690055 27.2598
114.080161041 27.2615
114.080161041 27.2615
114.082360583 27.2645
114.082360583 27.2645
114.102872997 27.2631
114.102872997 27.2631
114.108123932 27.2619
114.115040488 27.2637
114.115040488 27.2637
114.117366410 27.2667
114.117366410 27.2667
114.119552300 27.2696
114.119552300 27.2696
114.121817973 27.2726
114.121817973 27.2726
114.121817973 27.2761
114.121817973 27.2761
114.121817973 27.2761
114.121817973 27.2796
114.121817973 27.2796
114.121817973 27.2796
114.121817973 27.2831
114.121817973 27.2831
114.121817973 27.2831
114.121817973 27.2866
114.121817973 27.2866
114.131894426 27.2877
114.131894426 27.2877
114.142140838 27.2888
114.142140838 27.2888
114.142140838 27.2923
114.142140838 27.2923
114.144487077 27.2952
114.144487077 27.2952
114.154417605 27.2964
114.154417605 27.2964
114.174733205 27.295
114.174733205 27.295
114.181924860 27.2933
114.194786338 27.2937
114.194786338 27.2937
114.204883348 27.2948
114.204883348 27.2948
114.204883348 27.2983
114.204883348 27.2983
114.206869587 27.3013
114.206869587 27.3013
114.216800115 27.3025
114.216800115 27.3025
114.226887088 27.3036
114.226887088 27.3036
114.237693248 27.3045
114.237693248 27.3045
114.242024903 27.3034
114.258156540 27.3031
114.258156540 27.3031
114.258156540 27.3066
114.258156540 27.3066
114.260682779 27.3095
114.260682779 27.3095
114.262748335 27.3125
114.262748335 27.3125
114.265538261 27.3153
114.265538261 27.3153
114.267604151 27.3183
114.267604151 27.3183
114.280557162 27.3187
114.280557162 27.3187
114.290764042 27.3198
114.290764042 27.3198
114.301130454 27.3208
114.301130454 27.3208
114.301130454 27.3243
114.301130454 27.3243
114.311602138 27.3253
114.311602138 27.3253
114.321628549 27.3264
114.321628549 27.3264
114.321628549 27.3299
114.321628549 27.3299
114.323734788 27.3329
114.323734788 27.3329
114.335068415 27.3337
114.335068415 27.3337
114.335068415 27.3372
114.335068415 27.3372
114.337074654 27.3402
114.337074654 27.3402
114.339080210 27.3432
114.339080210 27.3432
114.341366285 27.3462
114.341366285 27.3462
114.351757966 27.3472
114.351757966 27.3472
114.361784846 27.3483
114.361784846 27.3483
114.371851258 27.3494
114.371851258 27.3494
114.371851258 27.3529
114.371851258 27.3529
114.381898473 27.354
114.381898473 27.354
114.381898473 27.3575
114.381898473 27.3575
114.384344712 27.3604
114.384344712 27.3604
114.386400848 27.3634
114.386400848 27.3634
114.389633412 27.3661
114.389633412 27.3661
114.392951529 27.3688
114.392951529 27.3688
114.395098514 27.3718
114.395098514 27.3718
114.398602220 27.3745
114.398602220 27.3745
114.400768740 27.3774
114.400768740 27.3774
114.403700054 27.3802
114.403700054 27.3802
114.405785976 27.3832
114.405785976 27.3832
114.407971866 27.3862
114.407971866 27.3862
114.413318696 27.3884
114.413318696 27.3884
114.416524771 27.3911
114.416524771 27.3911
114.418590694 27.3941
114.418590694 27.3941
114.420656584 27.3972
114.420656584 27.3972
114.423307777 27.4
114.423307777 27.4
114.425493667 27.403
114.425493667 27.403
114.441844677 27.4026
114.441844677 27.4026
114.451871089 27.4037
114.451871089 27.4037
114.451871089 27.4072
114.451871089 27.4072
114.454417328 27.41
114.454417328 27.41
114.457582884 27.4128
114.457582884 27.4128
114.459972811 27.4157
114.459972811 27.4157
114.462198701 27.4187
114.462198701 27.4187
114.473311711 27.4195
114.473311711 27.4195
114.483418591 27.4206
114.483418591 27.4206
114.493525003 27.4216
114.493525003 27.4216
114.493525003 27.4251
114.493525003 27.4251
114.495591242 27.4281
114.495591242 27.4281
114.506804869 27.4289
114.506804869 27.4289
114.506804869 27.4324
114.506804869 27.4324
114.508871108 27.4354
114.508871108 27.4354
114.513716664 27.4378
114.513716664 27.4378
114.515802739 27.4408
114.515802739 27.4408
114.518268662 27.4437
114.518268662 27.4437
114.520635225 27.4466
114.520635225 27.4466
114.522841115 27.4495
114.522841115 27.4495
114.525287635 27.4525
114.525287635 27.4525
114.538398646 27.4528
114.538398646 27.4528
114.548525526 27.4539
114.548525526 27.4539
114.558811938 27.4549
114.558811938 27.4549
114.558811938 27.4584
114.558811938 27.4584
114.568879153 27.4595
114.568879153 27.4595
114.568879153 27.463
114.568879153 27.463
114.571285392 27.4659
114.571285392 27.4659
114.574538378 27.4686
114.574538378 27.4686
114.578043934 27.4712
114.578043934 27.4712
114.580229857 27.4742
114.580229857 27.4742
114.582595747 27.4771
114.582595747 27.4771
114.586147061 27.4798
114.586147061 27.4798
114.588452983 27.4827
114.588452983 27.4827
114.590758873 27.4856
114.590758873 27.4856
114.602271884 27.4864
114.602271884 27.4864
114.613905736 27.4871
114.613905736 27.4871
114.613905736 27.4906
114.613905736 27.4906
114.615911975 27.4936
114.615911975 27.4936
114.619257531 27.4963
114.619257531 27.4963
114.621283454 27.4993
114.621283454 27.4993
114.623549344 27.5022
114.623549344 27.5022
114.635140354 27.5029
114.635140354 27.5029
114.646333234 27.5037
114.646333234 27.5037
114.656719646 27.5047
114.656719646 27.5047
114.656719646 27.5082
114.656719646 27.5082
114.659973493 27.5109
114.659973493 27.5109
114.662259049 27.5138
114.662259049 27.5138
114.664324972 27.5168
114.664324972 27.5168
114.666470862 27.5198
114.666470862 27.5198
114.677602412 27.5206
114.677602412 27.5206
114.677602412 27.5241
114.677602412 27.5241
114.679908651 27.5271
114.679908651 27.5271
114.682394207 27.5299
114.682394207 27.5299
114.684560130 27.5329
114.684560130 27.5329
114.686986020 27.5358
114.686986020 27.5358
114.700591693 27.536
114.700591693 27.536
114.700591693 27.5395
114.700591693 27.5395
114.700591693 27.5395
114.700591693 27.543
114.700591693 27.543
114.700591693 27.543
114.700591693 27.5465
114.700591693 27.5465
114.702637923 27.5495
114.702637923 27.5495
114.702637923 27.553
114.702637923 27.553
114.712684153 27.5541
114.712684153 27.5541
114.722691126 27.5551
114.722691126 27.5551
114.733198099 27.5561
114.733198099 27.5561
114.743204260 27.5572
114.743204260 27.5572
114.753530671 27.5582
114.753530671 27.5582
114.753530671 27.5617
114.753530671 27.5617
114.755576910 27.5647
114.755576910 27.5647
114.769459010 27.5648
114.769459010 27.5648
114.772043930 27.5677
114.772043930 27.5677
114.774109820 27.5707
114.774109820 27.5707
114.776595493 27.5736
114.776595493 27.5736
114.776595493 27.5771
114.776595493 27.5771
114.780487723 27.5796
114.780487723 27.5796
114.780487723 27.5831
114.780487723 27.5831
114.783013953 27.586
114.783013953 27.586
114.783013953 27.5894
114.783013953 27.5894
114.785440184 27.5923
114.785440184 27.5923
114.785440184 27.5958
114.785440184 27.5958
114.787766414 27.5988
114.787766414 27.5988
114.787766414 27.6022
114.787766414 27.6022
114.797882867 27.6033
114.797882867 27.6033
114.808049279 27.6043
114.808049279 27.6043
114.808049279 27.6078
114.808049279 27.6078
114.810275518 27.6108
114.810275518 27.6108
114.814001074 27.6134
114.814001074 27.6134
114.816366997 27.6163
114.816366997 27.6163
114.819952887 27.6189
114.819952887 27.6189
114.824958559 27.6212
114.824958559 27.6212
114.824958559 27.6247
114.824958559 27.6247
114.827224790 27.6276
114.827224790 27.6276
114.827224790 27.6311
114.827224790 27.6311
114.837381243 27.6321
114.837381243 27.6321
114.847487655 27.6332
114.847487655 27.6332
114.847487655 27.6367
114.847487655 27.6367
114.849613894 27.6396
114.849613894 27.6396
114.851719450 27.6426
114.851719450 27.6426
114.854265372 27.6455
114.854265372 27.6455
114.856341675 27.6485
114.856341675 27.6485
114.856341675 27.6519
114.856341675 27.6519
114.858587905 27.6549
114.858587905 27.6549
114.858587905 27.6584
114.858587905 27.6584
114.860594135 27.6614
114.860594135 27.6614
114.860594135 27.6648
114.860594135 27.6648
114.862780366 27.6678
114.862780366 27.6678
114.862780366 27.6713
114.862780366 27.6713
114.864846596 27.6743
114.864846596 27.6743
114.864846596 27.6777
114.864846596 27.6777
114.875052826 27.6788
114.875052826 27.6788
114.885458986 27.6797
114.885458986 27.6797
114.895645398 27.6808
114.895645398 27.6808
114.895645398 27.6843
114.895645398 27.6843
114.897891637 27.6872
114.897891637 27.6872
114.907662165 27.6883
114.907662165 27.6883
114.918973100 27.6856
114.927754578 27.687
114.927754578 27.687
114.937821551 27.688
114.937821551 27.688
114.947988524 27.689
114.947988524 27.689
114.950459048 27.6919
114.950459048 27.6919
114.950459048 27.6954
114.950459048 27.6954
114.960565278 27.6965
114.960565278 27.6965
114.970871438 27.6975
114.970871438 27.6975
114.981283009 27.6984
114.981283009 27.6984
114.991409169 27.6995
114.991409169 27.6995
115.001475580 27.7005
115.001475580 27.7005
115.001475580 27.704
115.001475580 27.704
115.003921820 27.7069
115.003921820 27.7069
115.008059639 27.7094
115.008059639 27.7094
115.010609566 27.7122
115.010609566 27.7122
115.021422839 27.7131
115.021422839 27.7131
115.021422839 27.7166
115.021422839 27.7166
115.024681882 27.7193
115.024681882 27.7193
115.031559606 27.7211
115.031559606 27.7211
115.041826579 27.7221
115.041826579 27.7221
115.052213552 27.7231
115.052213552 27.7231
115.062340526 27.7241
115.062340526 27.7241
115.069230882 27.7224
115.072387499 27.7252
115.072387499 27.7252
115.074758022 27.7281
115.074758022 27.7281
115.074758022 27.7315
115.074758022 27.7315
115.074758022 27.7315
115.074758022 27.735
115.074758022 27.735
115.084944252 27.736
115.084944252 27.736
115.095111225 27.7371
115.095111225 27.7371
115.105358199 27.7381
115.105358199 27.7381
115.115525172 27.7391
115.115525172 27.7391
115.125791332 27.7401
115.125791332 27.7401
115.136058212 27.7411
115.136058212 27.7411
115.146245092 27.7421
115.146245092 27.7421
115.156311504 27.7432
115.156311504 27.7432
115.156311504 27.7466
115.156311504 27.7466
115.158317743 27.7496
115.158317743 27.7496
