83.226775326 136.192
83.226775326 136.192
83.230000000 136.186
83.230000000 136.191
83.230000000 136.191
83.230025000 136.191
83.230122207 136.196
83.230122207 136.196
83.233529087 136.195
83.233529087 136.195
83.233750000 136.195
83.233750000 136.2
83.233750000 136.2
83.233775000 136.2
83.237500000 136.193
83.237500000 136.198
83.237500000 136.198
83.237525000 136.198
83.237882780 136.202
83.237882780 136.202
83.241250000 136.197
83.241250000 136.202
83.241250000 136.202
83.241489753 136.206
83.241489753 136.206
83.244936726 136.205
83.244936726 136.205
83.245000000 136.205
83.245000000 136.21
83.245000000 136.21
83.248443700 136.209
83.248443700 136.209
83.248750000 136.209
83.248750000 136.213
83.248750000 136.213
83.252010673 136.213
83.252010673 136.213
83.252500000 136.212
83.252500000 136.217
83.252500000 136.217
83.255427682 136.217
83.256250000 136.216
83.256250000 136.22
83.256250000 136.22
83.259254898 136.22
83.260000000 136.219
83.260000000 136.224
83.260000000 136.224
83.260025000 136.224
83.262771665 136.224
83.262771665 136.224
83.263750000 136.223
83.263750000 136.227
83.263750000 136.227
83.266237825 136.228
83.266237825 136.228
83.267500000 136.226
83.267500000 136.231
83.267500000 136.231
83.267525000 136.231
83.269644237 136.232
83.271250000 136.229
83.271250000 136.234
83.271250000 136.234
83.271275000 136.234
83.273281004 136.236
83.273281004 136.236
83.275000000 136.233
83.275000000 136.238
83.275000000 136.238
83.276818013 136.24
83.278750000 136.236
83.278750000 136.241
83.278750000 136.241
83.278775000 136.241
83.280454780 136.243
83.280454780 136.243
83.282500000 136.24
83.282500000 136.245
83.282500000 136.245
83.284001753 136.247
83.284001753 136.247
83.286250000 136.243
83.286250000 136.248
83.286250000 136.248
83.287408726 136.251
83.287408726 136.251
83.290000000 136.247
83.290000000 136.252
83.290000000 136.252
83.290774887 136.255
83.290774887 136.255
83.293750000 136.25
83.293750000 136.255
83.293750000 136.255
83.293775000 136.255
83.294201767 136.259
83.294201767 136.259
83.297500000 136.254
83.297500000 136.259
83.297500000 136.259
83.297525000 136.259
83.297588647 136.263
83.297588647 136.263
83.300975058 136.263
83.301250000 136.262
83.301250000 136.267
83.301250000 136.267
83.301275000 136.267
83.304511825 136.266
83.304511825 136.266
83.305000000 136.266
83.305000000 136.27
83.305000000 136.27
83.307917986 136.27
83.307917986 136.27
83.308750000 136.269
83.308750000 136.274
83.308750000 136.274
83.308775000 136.274
83.311564866 136.274
83.311564866 136.274
83.312500000 136.272
83.312500000 136.277
83.312500000 136.277
83.312525000 136.277
83.315031277 136.278
83.316250000 136.276
83.316250000 136.281
83.316250000 136.281
83.316275000 136.281
83.318558493 136.282
83.320000000 136.279
83.320000000 136.284
83.320000000 136.284
83.320025000 136.284
83.322295260 136.285
83.322295260 136.285
83.323750000 136.283
83.323750000 136.288
83.323750000 136.288
83.325772269 136.289
83.327500000 136.286
83.327500000 136.291
83.327500000 136.291
83.327525000 136.291
83.329199485 136.293
83.331250000 136.29
83.331250000 136.295
83.331250000 136.295
83.331275000 136.295
83.332616252 136.297
83.332616252 136.297
83.335000000 136.293
83.335000000 136.298
83.335000000 136.298
83.336002412 136.301
83.336002412 136.301
83.338750000 136.297
83.338750000 136.302
83.338750000 136.302
83.338775000 136.301
83.339628824 136.305
83.342500000 136.3
83.342500000 136.305
83.342500000 136.305
83.342525000 136.305
83.343245591 136.309
83.343245591 136.309
83.346250000 136.304
83.346250000 136.308
83.346250000 136.308
83.346631751 136.313
83.346631751 136.313
83.350000000 136.307
83.350000000 136.312
83.350000000 136.312
83.350025000 136.312
83.350158631 136.316
83.350158631 136.316
83.353585043 136.316
83.353750000 136.315
83.353750000 136.32
83.353750000 136.32
83.353775000 136.32
83.357101810 136.32
83.357101810 136.32
83.357500000 136.319
83.357500000 136.324
83.357500000 136.324
83.360638819 136.323
83.361250000 136.322
83.361250000 136.327
83.361250000 136.327
83.361275000 136.327
83.364435586 136.327
83.364435586 136.327
83.365000000 136.326
83.365000000 136.331
83.365000000 136.331
83.367941746 136.331
83.367941746 136.331
83.368750000 136.329
83.368750000 136.334
83.368750000 136.334
83.368775000 136.334
83.371348158 136.335
83.372500000 136.333
83.372500000 136.338
83.372500000 136.338
83.372525000 136.337
83.374944925 136.338
83.374944925 136.338
83.376250000 136.336
83.376250000 136.341
83.376250000 136.341
83.378331898 136.342
83.378331898 136.342
83.380000000 136.34
83.380000000 136.344
83.380000000 136.344
83.381918058 136.346
83.381918058 136.346
83.383750000 136.343
83.383750000 136.348
83.383750000 136.348
83.383775000 136.348
83.385649629 136.35
83.385649629 136.35
83.387500000 136.347
83.387500000 136.351
83.387500000 136.351
83.389095789 136.354
83.389095789 136.354
83.391250000 136.35
83.391250000 136.355
83.391250000 136.355
83.391275000 136.355
83.392602201 136.357
83.395000000 136.353
83.395000000 136.358
83.395000000 136.358
83.395025000 136.358
83.395969416 136.362
83.398750000 136.357
83.398750000 136.362
83.398750000 136.362
83.398775000 136.362
83.399666183 136.365
83.399666183 136.365
83.402500000 136.36
83.402500000 136.365
83.402500000 136.365
83.403052343 136.369
83.403052343 136.369
83.406250000 136.364
83.406250000 136.369
83.406250000 136.369
83.406275000 136.369
83.406399224 136.373
83.406399224 136.373
83.409825635 136.372
83.410000000 136.372
83.410000000 136.377
83.410000000 136.377
83.410025000 136.377
83.413382402 136.376
83.413382402 136.376
83.413750000 136.376
83.413750000 136.38
83.413750000 136.38
83.416808562 136.38
83.416808562 136.38
83.417500000 136.379
83.417500000 136.384
83.417500000 136.384
83.417525000 136.384
83.420454974 136.384
83.421250000 136.383
83.421250000 136.387
83.421250000 136.387
83.421275000 136.387
83.423891741 136.388
83.423891741 136.388
83.425000000 136.386
83.425000000 136.391
83.425000000 136.391
83.427277901 136.392
83.427277901 136.392
83.428750000 136.389
83.428750000 136.394
83.428750000 136.394
83.428775000 136.394
83.430844781 136.396
83.430844781 136.396
83.432500000 136.393
83.432500000 136.398
83.432500000 136.398
83.432525000 136.398
83.434231193 136.4
83.436250000 136.396
83.436250000 136.401
83.436250000 136.401
83.436275000 136.401
83.437798409 136.403
83.440000000 136.4
83.440000000 136.405
83.440000000 136.405
83.440025000 136.405
83.441305624 136.407
83.443750000 136.403
83.443750000 136.408
83.443750000 136.408
83.443775000 136.408
83.444942391 136.411
83.444942391 136.411
83.447500000 136.407
83.447500000 136.412
83.447500000 136.412
83.448469364 136.415
83.448469364 136.415
83.451250000 136.41
83.451250000 136.415
83.451250000 136.415
83.451915524 136.419
83.451915524 136.419
83.455000000 136.414
83.455000000 136.418
83.455000000 136.418
83.455025000 136.418
83.455301936 136.423
83.458750000 136.417
83.458750000 136.422
83.458750000 136.422
83.458775000 136.422
83.459018703 136.426
83.459018703 136.426
83.462445676 136.425
83.462445676 136.425
83.462500000 136.425
83.462500000 136.43
83.462500000 136.43
83.465831836 136.429
83.465831836 136.429
83.466250000 136.429
83.466250000 136.434
83.466250000 136.434
83.469198717 136.434
83.469198717 136.434
83.470000000 136.432
83.470000000 136.437
83.470000000 136.437
83.470025000 136.437
83.472705128 136.437
83.473750000 136.436
83.473750000 136.44
83.473750000 136.44
83.473775000 136.44
83.476232344 136.441
83.477500000 136.439
83.477500000 136.444
83.477500000 136.444
83.477525000 136.444
83.479929111 136.445
83.479929111 136.445
83.481250000 136.443
83.481250000 136.447
83.481250000 136.447
83.483276084 136.449
83.483276084 136.449
83.485000000 136.446
83.485000000 136.451
83.485000000 136.451
83.486922244 136.453
83.486922244 136.453
83.488750000 136.45
83.488750000 136.454
83.488750000 136.454
83.488775000 136.454
83.490348656 136.456
83.492500000 136.453
83.492500000 136.458
83.492500000 136.458
83.492525000 136.458
83.493945423 136.46
83.493945423 136.46
83.496250000 136.456
83.496250000 136.461
83.496250000 136.461
83.497771583 136.464
83.497771583 136.464
83.500000000 136.46
83.500000000 136.465
83.500000000 136.465
83.500025000 136.465
83.501177995 136.468
83.503750000 136.463
83.503750000 136.468
83.503750000 136.468
83.503775000 136.468
83.504654762 136.471
83.504654762 136.471
83.507500000 136.467
83.507500000 136.472
83.507500000 136.472
83.508101735 136.475
83.508101735 136.475
83.511250000 136.47
83.511250000 136.475
83.511250000 136.475
83.511528708 136.479
83.511528708 136.479
83.514954868 136.479
83.514954868 136.479
83.515000000 136.478
83.515000000 136.483
83.515000000 136.483
83.518361748 136.483
83.518361748 136.483
83.518750000 136.482
83.518750000 136.487
83.518750000 136.487
83.518775000 136.487
83.521928160 136.486
83.522500000 136.485
83.522500000 136.49
83.522500000 136.49
83.522525000 136.49
83.525315376 136.49
83.526250000 136.489
83.526250000 136.494
83.526250000 136.494
83.526275000 136.494
83.529032143 136.494
83.529032143 136.494
83.530000000 136.492
83.530000000 136.497
83.530000000 136.497
83.532498303 136.498
83.532498303 136.498
83.533750000 136.496
83.533750000 136.501
83.533750000 136.501
83.533775000 136.5
83.536024714 136.502
83.537500000 136.499
83.537500000 136.504
83.537500000 136.504
83.537525000 136.504
83.539741481 136.505
83.539741481 136.505
83.541250000 136.503
83.541250000 136.507
83.541250000 136.507
83.543487641 136.509
83.543487641 136.509
83.545000000 136.506
83.545000000 136.511
83.545000000 136.511
83.545025000 136.511
83.547034522 136.512
83.547034522 136.512
83.548750000 136.51
83.548750000 136.514
83.548750000 136.514
83.548775000 136.514
83.550400933 136.516
83.552500000 136.513
83.552500000 136.518
83.552500000 136.518
83.552525000 136.518
83.553897700 136.52
83.553897700 136.52
83.556250000 136.516
83.556250000 136.521
83.556250000 136.521
83.557414710 136.524
83.560000000 136.52
83.560000000 136.525
83.560000000 136.525
83.560025000 136.525
83.561171477 136.528
83.561171477 136.528
83.563750000 136.523
83.563750000 136.528
83.563750000 136.528
83.564717637 136.531
83.564717637 136.531
83.567500000 136.527
83.567500000 136.532
83.567500000 136.532
83.567525000 136.532
83.568584517 136.535
83.568584517 136.535
83.571250000 136.53
83.571250000 136.535
83.571250000 136.535
83.571275000 136.535
83.571950929 136.539
83.575000000 136.534
83.575000000 136.538
83.575000000 136.538
83.575025000 136.538
83.575547696 136.542
83.575547696 136.542
83.578750000 136.537
83.578750000 136.542
83.578750000 136.542
83.579204705 136.546
83.582500000 136.541
83.582500000 136.545
83.582500000 136.545
83.582525000 136.545
83.582881472 136.549
83.582881472 136.549
83.586250000 136.544
83.586250000 136.549
83.586250000 136.549
83.586367632 136.553
83.586367632 136.553
83.590000000 136.547
83.590000000 136.552
83.590000000 136.552
83.590025000 136.552
83.590094044 136.557
83.593750000 136.551
83.593750000 136.556
83.593750000 136.556
83.593775000 136.556
83.593810811 136.56
83.593810811 136.56
83.597237784 136.56
83.597237784 136.56
83.597500000 136.559
83.597500000 136.564
83.597500000 136.564
83.600624757 136.564
83.600624757 136.564
83.601250000 136.563
83.601250000 136.567
83.601250000 136.567
83.603990917 136.568
83.603990917 136.568
83.605000000 136.566
83.605000000 136.571
83.605000000 136.571
83.607477329 136.572
83.608750000 136.569
83.608750000 136.574
83.608750000 136.574
83.608775000 136.574
83.611014096 136.575
83.611014096 136.575
83.612500000 136.573
83.612500000 136.578
83.612500000 136.578
83.614560256 136.579
83.614560256 136.579
83.616250000 136.576
83.616250000 136.581
83.616250000 136.581
83.616275000 136.581
83.617966668 136.583
83.620000000 136.58
83.620000000 136.585
83.620000000 136.585
83.620025000 136.585
83.621783435 136.586
83.621783435 136.586
83.623750000 136.583
83.623750000 136.588
83.623750000 136.588
83.625270408 136.59
83.625270408 136.59
83.627500000 136.587
83.627500000 136.591
83.627500000 136.591
83.628796568 136.594
83.628796568 136.594
83.631250000 136.59
83.631250000 136.595
83.631250000 136.595
83.631275000 136.595
83.632183448 136.598
83.632183448 136.598
83.635000000 136.594
83.635000000 136.598
83.635000000 136.598
83.635025000 136.598
83.635569860 136.602
83.638750000 136.597
83.638750000 136.602
83.638750000 136.602
83.638775000 136.602
83.639146627 136.606
83.639146627 136.606
83.642500000 136.6
83.642500000 136.605
83.642500000 136.605
83.642553600 136.61
83.642553600 136.61
83.646010609 136.609
83.646250000 136.609
83.646250000 136.613
83.646250000 136.613
83.649667376 136.613
83.649667376 136.613
83.650000000 136.612
83.650000000 136.617
83.650000000 136.617
83.653053537 136.617
83.653053537 136.617
83.653750000 136.616
83.653750000 136.62
83.653750000 136.62
83.653775000 136.62
83.656599948 136.62
83.657500000 136.619
83.657500000 136.624
83.657500000 136.624
83.657525000 136.624
83.660296715 136.624
83.660296715 136.624
83.661250000 136.622
83.661250000 136.627
83.661250000 136.627
83.664022875 136.627
83.664022875 136.627
83.665000000 136.626
83.665000000 136.631
83.665000000 136.631
83.665025000 136.631
83.667729755 136.631
83.667729755 136.631
83.668750000 136.629
83.668750000 136.634
83.668750000 136.634
83.668775000 136.634
83.671216636 136.635
83.671216636 136.635
83.672500000 136.633
83.672500000 136.637
83.672500000 136.637
83.672525000 136.637
83.674623047 136.639
83.676250000 136.636
83.676250000 136.641
83.676250000 136.641
83.676275000 136.641
83.678079814 136.643
83.678079814 136.643
83.680000000 136.64
83.680000000 136.644
83.680000000 136.644
83.681525974 136.647
83.681525974 136.647
83.683750000 136.643
83.683750000 136.648
83.683750000 136.648
83.683775000 136.648
83.684972386 136.651
83.687500000 136.646
83.687500000 136.651
83.687500000 136.651
83.687525000 136.651
83.688669153 136.654
83.688669153 136.654
83.691250000 136.65
83.691250000 136.655
83.691250000 136.655
83.692146162 136.658
83.695000000 136.653
83.695000000 136.658
83.695000000 136.658
83.695025000 136.658
83.695773378 136.662
83.698750000 136.657
83.698750000 136.662
83.698750000 136.662
83.698775000 136.661
83.699430145 136.665
83.699430145 136.665
83.702500000 136.66
83.702500000 136.665
83.702500000 136.665
83.703037118 136.669
83.703037118 136.669
83.706250000 136.664
83.706250000 136.668
83.706250000 136.668
83.707590091 136.671
83.707590091 136.671
83.710000000 136.667
83.710000000 136.672
83.710000000 136.672
83.711097065 136.675
83.711097065 136.675
83.713750000 136.67
83.713750000 136.675
83.713750000 136.675
83.714803225 136.678
83.714803225 136.678
83.717500000 136.674
83.717500000 136.679
83.717500000 136.679
83.717525000 136.679
83.718210105 136.682
83.718210105 136.682
83.721250000 136.677
83.721250000 136.682
83.721250000 136.682
83.721275000 136.682
83.721981676 136.686
83.721981676 136.686
83.725000000 136.681
83.725000000 136.686
83.725000000 136.686
83.725498685 136.69
83.728750000 136.684
83.728750000 136.689
83.728750000 136.689
83.728775000 136.689
83.728925901 136.694
83.732402668 136.693
83.732402668 136.693
83.732500000 136.692
83.732500000 136.697
83.732500000 136.697
83.732525000 136.697
83.735768828 136.697
83.735768828 136.697
83.736250000 136.696
83.736250000 136.701
83.736250000 136.701
83.739195708 136.701
83.739195708 136.701
83.740000000 136.699
83.740000000 136.704
83.740000000 136.704
83.740025000 136.704
83.742802120 136.704
83.743750000 136.703
83.743750000 136.708
83.743750000 136.708
83.743775000 136.707
83.746389335 136.708
83.747500000 136.706
83.747500000 136.711
83.747500000 136.711
83.747525000 136.711
83.749866102 136.712
83.749866102 136.712
83.751250000 136.71
83.751250000 136.714
83.751250000 136.714
