96.773828606 78.7759
96.775000000 78.7742
96.775000000 78.7764
96.775000000 78.7747
96.777345615 78.7769
96.778750000 78.7751
96.778750000 78.7774
96.778750000 78.7756
96.778775000 78.7756
96.781097299 78.7778
96.781097299 78.7761
96.782500000 78.7743
96.782500000 78.7765
96.782500000 78.7748
96.782525000 78.7748
96.784483711 78.777
96.786250000 78.7753
96.786250000 78.7775
96.786250000 78.7757
96.786275000 78.7757
96.787980478 78.778
96.787980478 78.7762
96.790000000 78.7745
96.790000000 78.7767
96.790000000 78.7749
96.791486638 78.7772
96.791486638 78.7754
96.793750000 78.7737
96.793750000 78.7759
96.793750000 78.7741
96.793775000 78.7741
96.794913050 78.7763
96.797500000 78.7746
96.797500000 78.7768
96.797500000 78.7751
96.797525000 78.7751
96.798349817 78.7773
96.798349817 78.7755
96.801250000 78.7738
96.801250000 78.776
96.801250000 78.7743
96.802026826 78.7765
96.805000000 78.7747
96.805000000 78.777
96.805000000 78.7752
96.805025000 78.7752
96.805603593 78.7774
96.805603593 78.7757
96.808750000 78.7739
96.808750000 78.7762
96.808750000 78.7744
96.809089753 78.7766
96.809089753 78.7749
96.812476633 78.7771
96.812476633 78.7753
96.812500000 78.7736
96.812500000 78.7758
96.812500000 78.7741
96.812525000 78.7741
96.816083513 78.7763
96.816083513 78.7745
96.816250000 78.7728
96.816250000 78.775
96.816250000 78.7733
96.816275000 78.7733
96.819489925 78.7755
96.820000000 78.7737
96.820000000 78.776
96.820000000 78.7742
96.820025000 78.7742
96.823017141 78.7764
96.823750000 78.7747
96.823750000 78.7769
96.823750000 78.7751
96.823775000 78.7751
96.826513908 78.7774
96.826513908 78.7756
96.827500000 78.7739
96.827500000 78.7761
96.827500000 78.7743
96.829930917 78.7766
96.831250000 78.7748
96.831250000 78.777
96.831250000 78.7753
96.831275000 78.7753
96.833827684 78.7775
96.833827684 78.7758
96.835000000 78.774
96.835000000 78.7762
96.835000000 78.7745
96.837274657 78.7767
96.837274657 78.775
96.838750000 78.7732
96.838750000 78.7754
96.838750000 78.7737
96.840680817 78.7759
96.840680817 78.7741
96.842500000 78.7724
96.842500000 78.7746
96.842500000 78.7729
96.842525000 78.7729
96.844487229 78.7751
96.846250000 78.7733
96.846250000 78.7756
96.846250000 78.7738
96.846275000 78.7738
96.848023996 78.776
96.848023996 78.7743
96.850000000 78.7725
96.850000000 78.7748
96.850000000 78.773
96.851430156 78.7752
96.851430156 78.7735
96.853750000 78.7717
96.853750000 78.7739
96.853750000 78.7722
96.853775000 78.7722
96.856143849 78.7744
96.856143849 78.7727
96.857500000 78.7709
96.857500000 78.7731
96.857500000 78.7714
96.859600859 78.7736
96.861250000 78.7719
96.861250000 78.7741
96.861250000 78.7723
96.861275000 78.7723
96.863317626 78.7746
96.863317626 78.7728
96.865000000 78.7711
96.865000000 78.7733
96.865000000 78.7715
96.866783786 78.7738
96.866783786 78.772
96.868750000 78.7703
96.868750000 78.7725
96.868750000 78.7707
96.868775000 78.7707
96.870210198 78.7729
96.872500000 78.7712
96.872500000 78.7734
96.872500000 78.7717
96.872525000 78.7717
96.873666965 78.7739
96.873666965 78.7721
96.876250000 78.7704
96.876250000 78.7726
96.876250000 78.7709
96.877353125 78.7731
96.877353125 78.7713
96.880000000 78.7696
96.880000000 78.7718
96.880000000 78.7701
96.880025000 78.7701
96.880719536 78.7723
96.883750000 78.7705
96.883750000 78.7728
96.883750000 78.771
96.883775000 78.771
96.884336303 78.7732
96.884336303 78.7715
96.887500000 78.7697
96.887500000 78.7719
96.887500000 78.7702
96.887902464 78.7724
96.887902464 78.7707
96.891250000 78.7689
96.891250000 78.7711
96.891250000 78.7694
96.891275000 78.7694
96.891548875 78.7716
96.895000000 78.7699
96.895000000 78.7721
96.895000000 78.7703
96.895025000 78.7703
96.895025642 78.7726
96.895025642 78.7708
96.898451802 78.773
96.898451802 78.7713
96.898750000 78.7695
96.898750000 78.7718
96.898750000 78.77
96.902098214 78.7722
96.902500000 78.7705
96.902500000 78.7727
96.902500000 78.7709
96.902525000 78.7709
96.905894981 78.7732
96.905894981 78.7714
96.906250000 78.7697
96.906250000 78.7719
96.906250000 78.7701
96.909281141 78.7724
96.909281141 78.7706
96.910000000 78.7689
96.910000000 78.7711
96.910000000 78.7693
96.910025000 78.7693
96.912727553 78.7716
96.913750000 78.7698
96.913750000 78.772
96.913750000 78.7703
96.913775000 78.7703
96.916559237 78.7725
96.916559237 78.7708
96.917500000 78.769
96.917500000 78.7712
96.917500000 78.7695
96.917525000 78.7695
96.919945648 78.7717
96.921250000 78.77
96.921250000 78.7722
96.921250000 78.7704
96.921275000 78.7704
96.923482415 78.7726
96.923482415 78.7709
96.925000000 78.7691
96.925000000 78.7714
96.925000000 78.7696
96.926968575 78.7718
96.926968575 78.7701
96.928750000 78.7683
96.928750000 78.7706
96.928750000 78.7688
96.928775000 78.7688
96.930435456 78.771
96.930435456 78.7693
96.932500000 78.7675
96.932500000 78.7698
96.932500000 78.768
96.932525000 78.768
96.933961867 78.7702
96.936250000 78.7685
96.936250000 78.7707
96.936250000 78.769
96.936275000 78.769
96.937518634 78.7712
96.937518634 78.7694
96.940000000 78.7677
96.940000000 78.7699
96.940000000 78.7682
96.940944794 78.7704
96.940944794 78.7686
96.943750000 78.7669
96.943750000 78.7691
96.943750000 78.7674
96.943775000 78.7674
96.944531206 78.7696
96.947500000 78.7678
96.947500000 78.77
96.947500000 78.7683
96.947525000 78.7683
96.948127973 78.7705
96.948127973 78.7688
96.951250000 78.767
96.951250000 78.7692
96.951250000 78.7675
96.951664982 78.7697
96.955000000 78.768
96.955000000 78.7702
96.955000000 78.7684
96.955025000 78.7684
96.955481749 78.7706
96.955481749 78.7689
96.958750000 78.7672
96.958750000 78.7694
96.958750000 78.7676
96.958867910 78.7698
96.958867910 78.7681
96.962354321 78.7703
96.962500000 78.7686
96.962500000 78.7708
96.962500000 78.769
96.962525000 78.769
96.966131088 78.7712
96.966131088 78.7695
96.966250000 78.7678
96.966250000 78.77
96.966250000 78.7682
96.966275000 78.7682
96.969698061 78.7704
96.969698061 78.7687
96.970000000 78.767
96.970000000 78.7692
96.970000000 78.7674
96.973144222 78.7696
96.973144222 78.7679
96.973750000 78.7662
96.973750000 78.7684
96.973750000 78.7666
96.976610633 78.7688
96.977500000 78.7671
96.977500000 78.7693
96.977500000 78.7676
96.977525000 78.7676
96.980407400 78.7698
96.980407400 78.768
96.981250000 78.7663
96.981250000 78.7685
96.981250000 78.7668
96.983794373 78.769
96.983794373 78.7672
96.985000000 78.7655
96.985000000 78.7677
96.985000000 78.766
96.987240534 78.7682
96.987240534 78.7664
96.988750000 78.7647
96.988750000 78.7669
96.988750000 78.7652
96.988775000 78.7652
96.990626945 78.7674
96.992500000 78.7656
96.992500000 78.7678
96.992500000 78.7661
96.992525000 78.7661
96.994123712 78.7683
96.994123712 78.7666
96.996250000 78.7648
96.996250000 78.767
96.996250000 78.7653
96.997509872 78.7675
96.997509872 78.7658
97.000000000 78.764
97.000000000 78.7662
97.000000000 78.7645
97.000025000 78.7645
97.001156284 78.7667
97.003750000 78.765
97.003750000 78.7672
97.003750000 78.7654
97.003775000 78.7654
97.004953051 78.7676
97.004953051 78.7659
97.007500000 78.7642
97.007500000 78.7664
97.007500000 78.7646
97.008359211 78.7668
97.008359211 78.7651
97.011250000 78.7634
97.011250000 78.7656
97.011250000 78.7638
97.011275000 78.7638
97.011706091 78.766
97.011706091 78.7643
97.015000000 78.7626
97.015000000 78.7648
97.015000000 78.763
97.015025000 78.763
97.015092971 78.7652
97.015092971 78.7635
97.018659851 78.7657
97.018659851 78.764
97.018750000 78.7622
97.018750000 78.7644
97.018750000 78.7627
97.018775000 78.7627
97.022026732 78.7649
97.022026732 78.7632
97.022500000 78.7614
97.022500000 78.7636
97.022500000 78.7619
97.022525000 78.7619
97.025433612 78.7641
97.025433612 78.7624
97.026250000 78.7606
97.026250000 78.7628
97.026250000 78.7611
97.026275000 78.7611
97.028800492 78.7633
97.028800492 78.7616
97.030000000 78.7598
97.030000000 78.762
97.030000000 78.7603
97.030025000 78.7603
97.032386904 78.7625
97.033750000 78.7608
97.033750000 78.763
97.033750000 78.7612
97.033775000 78.7612
97.035734119 78.7634
97.037500000 78.7617
97.037500000 78.7639
97.037500000 78.7622
97.037525000 78.7622
97.039381335 78.7644
97.041250000 78.7626
97.041250000 78.7648
97.041250000 78.7631
97.041275000 78.7631
97.042798102 78.7653
97.042798102 78.7636
97.045000000 78.7618
97.045000000 78.764
97.045000000 78.7623
97.046404262 78.7645
97.046404262 78.7628
97.048750000 78.761
97.048750000 78.7632
97.048750000 78.7615
97.048775000 78.7615
97.050030673 78.7637
97.052500000 78.762
97.052500000 78.7642
97.052500000 78.7624
97.052525000 78.7624
97.053747440 78.7646
97.053747440 78.7629
97.056250000 78.7612
97.056250000 78.7634
97.056250000 78.7616
97.057094414 78.7638
97.057094414 78.7621
97.060000000 78.7604
97.060000000 78.7626
97.060000000 78.7608
97.060551423 78.7631
97.063750000 78.7613
97.063750000 78.7635
97.063750000 78.7618
97.063775000 78.7618
97.063978639 78.764
97.067500000 78.7623
97.067500000 78.7645
97.067500000 78.7627
97.067525000 78.7627
97.067655406 78.7649
97.067655406 78.7632
97.071072415 78.7654
97.071250000 78.7637
97.071250000 78.7659
97.071250000 78.7641
97.074679631 78.7663
97.075000000 78.7646
97.075000000 78.7668
97.075000000 78.7651
97.075025000 78.7651
97.078236398 78.7673
97.078236398 78.7655
97.078750000 78.7638
97.078750000 78.766
97.078750000 78.7643
97.081643371 78.7665
97.081643371 78.7647
97.082500000 78.763
97.082500000 78.7652
97.082500000 78.7635
97.085049531 78.7657
97.085049531 78.7639
97.086250000 78.7622
97.086250000 78.7644
97.086250000 78.7627
97.086275000 78.7627
97.088516411 78.7649
97.088516411 78.7631
97.090000000 78.7614
97.090000000 78.7636
97.090000000 78.7619
97.090025000 78.7619
97.091903291 78.7641
97.091903291 78.7623
97.093750000 78.7606
97.093750000 78.7628
97.093750000 78.7611
97.093775000 78.7611
97.095610171 78.7633
97.095610171 78.7615
97.097500000 78.7598
97.097500000 78.762
97.097500000 78.7603
97.097525000 78.7603
97.098976583 78.7625
97.101250000 78.7607
97.101250000 78.7629
97.101250000 78.7612
97.101275000 78.7612
97.102433350 78.7634
97.102433350 78.7617
97.105000000 78.7599
97.105000000 78.7621
97.105000000 78.7604
97.105840323 78.7626
97.105840323 78.7609
97.108750000 78.7591
97.108750000 78.7613
97.108750000 78.7596
97.109347296 78.7618
97.109347296 78.7601
97.111079806 78.7601
97.112500000 78.7583
97.112500000 78.7605
97.112500000 78.7588
97.112833457 78.761
97.112833457 78.7593
97.116250000 78.7575
97.116250000 78.7597
97.116250000 78.758
97.116275000 78.758
97.116379868 78.7602
97.119867084 78.7624
97.120000000 78.7607
97.120000000 78.7629
97.120000000 78.7611
97.120025000 78.7611
97.123274299 78.7633
97.123750000 78.7616
97.123750000 78.7638
97.123750000 78.7621
97.123775000 78.7621
97.126961515 78.7643
97.127500000 78.7625
97.127500000 78.7647
97.127500000 78.763
97.127525000 78.763
97.130438282 78.7652
97.130438282 78.7635
97.131250000 78.7617
97.131250000 78.7639
97.131250000 78.7622
97.134124442 78.7644
97.134124442 78.7627
97.135000000 78.7609
97.135000000 78.7631
97.135000000 78.7614
97.135025000 78.7614
97.137650854 78.7636
97.138750000 78.7619
97.138750000 78.7641
97.138750000 78.7623
97.138775000 78.7623
97.141167621 78.7645
97.141167621 78.7628
97.142500000 78.7611
97.142500000 78.7633
97.142500000 78.7615
97.144653781 78.7637
97.144653781 78.762
97.146250000 78.7603
97.146250000 78.7625
97.146250000 78.7608
97.146275000 78.7608
97.148280661 78.763
97.148280661 78.7612
97.150000000 78.7595
97.150000000 78.7617
97.150000000 78.76
97.150025000 78.76
97.151687073 78.7622
97.153750000 78.7604
97.153750000 78.7626
97.153750000 78.7609
97.153775000 78.7609
97.155443840 78.7631
97.155443840 78.7614
97.157500000 78.7596
97.157500000 78.7618
97.157500000 78.7601
97.158830000 78.7623
97.158830000 78.7606
97.161250000 78.7588
97.161250000 78.761
97.161250000 78.7593
97.161275000 78.7593
97.162376411 78.7615
97.165000000 78.7598
97.165000000 78.762
97.165000000 78.7602
97.165025000 78.7602
97.165943627 78.7624
97.168750000 78.7607
97.168750000 78.7629
97.168750000 78.7612
97.168775000 78.7612
97.169360394 78.7634
97.169360394 78.7616
97.172500000 78.7599
97.172500000 78.7621
97.172500000 78.7604
97.172826554 78.7626
97.172826554 78.7608
97.176232966 78.763
97.176250000 78.7613
97.176250000 78.7635
97.176250000 78.7618
97.176275000 78.7618
97.179949733 78.764
97.179949733 78.7622
97.180000000 78.7605
97.180000000 78.7627
97.180000000 78.761
97.180025000 78.761
97.183575893 78.7632
97.183575893 78.7614
97.183750000 78.7597
97.183750000 78.7619
97.183750000 78.7602
97.186942305 78.7624
97.187500000 78.7606
97.187500000 78.7628
97.187500000 78.7611
97.187525000 78.7611
97.190459072 78.7633
97.190459072 78.7616
97.191250000 78.7598
97.191250000 78.762
97.191250000 78.7603
97.193845232 78.7625
97.193845232 78.7608
97.195000000 78.759
97.195000000 78.7612
97.195000000 78.7595
97.195025000 78.7595
97.197451643 78.7617
97.198750000 78.76
97.198750000 78.7622
97.198750000 78.7604
97.198775000 78.7604
97.201348410 78.7626
97.201348410 78.7609
97.202500000 78.7592
97.202500000 78.7614
97.202500000 78.7596
97.204854570 78.7618
97.204854570 78.7601
97.206250000 78.7584
97.206250000 78.7606
97.206250000 78.7588
97.206275000 78.7588
97.208321451 78.761
97.208321451 78.7593
97.210000000 78.7576
97.210000000 78.7598
97.210000000 78.758
97.210025000 78.758
97.211807862 78.7602
97.213750000 78.7585
97.213750000 78.7607
97.213750000 78.759
97.213775000 78.759
97.215544629 78.7612
97.215544629 78.7594
97.217500000 78.7577
97.217500000 78.7599
97.217500000 78.7582
97.218951602 78.7604
97.218951602 78.7587
97.221250000 78.7569
97.221250000 78.7591
97.221250000 78.7574
97.222448612 78.7596
97.225000000 78.7579
97.225000000 78.7601
97.225000000 78.7583
97.225025000 78.7583
97.225985379 78.7605
97.225985379 78.7588
97.228750000 78.7571
97.228750000 78.7593
97.228750000 78.7575
97.229431539 78.7597
97.229431539 78.758
97.232500000 78.7563
97.232500000 78.7585
97.232500000 78.7567
97.232525000 78.7567
97.232838419 78.7589
97.232838419 78.7572
97.236250000 78.7555
97.236250000 78.7577
97.236250000 78.7559
97.236275000 78.7559
97.236285299 78.7581
97.236285299 78.7564
97.239632179 78.7586
97.239632179 78.7569
97.240000000 78.7551
97.240000000 78.7573
97.240000000 78.7556
97.240025000 78.7556
97.242656939 78.7556
97.242657061 78.7556
97.243750000 78.7539
97.243750000 78.7561
97.243750000 78.7543
97.243775000 78.7543
97.246274421 78.7565
97.246274421 78.7548
97.247500000 78.7531
97.247500000 78.7553
97.247500000 78.7535
97.249691430 78.7557
97.251250000 78.754
97.251250000 78.7562
97.251250000 78.7545
97.251275000 78.7545
97.253588197 78.7567
97.253588197 78.7549
97.255000000 78.7532
97.255000000 78.7554
97.255000000 78.7537
97.257005207 78.7559
97.258750000 78.7541
97.258750000 78.7563
97.258750000 78.7546
97.258775000 78.7546
97.260492422 78.7568
97.262500000 78.7551
97.262500000 78.7573
97.262500000 78.7555
97.262525000 78.7555
97.264169189 78.7577
97.264169189 78.756
97.266250000 78.7543
97.266250000 78.7565
97.266250000 78.7547
97.267795349 78.7569
97.267795349 78.7552
97.270000000 78.7535
97.270000000 78.7557
97.270000000 78.754
97.270025000 78.754
97.271201761 78.7561
97.273750000 78.7544
97.273750000 78.7566
97.273750000 78.7549
97.273775000 78.7549
97.274618528 78.7571
97.274618528 78.7554
97.277500000 78.7536
97.277500000 78.7558
97.277500000 78.7541
97.278973024 78.7563
97.281250000 78.7546
97.281250000 78.7567
97.281250000 78.755
97.281275000 78.755
97.283429791 78.7572
97.283429791 78.7555
97.285000000 78.7538
97.285000000 78.756
97.285000000 78.7542
97.286816764 78.7564
97.286816764 78.7547
97.288750000 78.753
97.288750000 78.7552
97.288750000 78.7534
97.290262924 78.7556
97.290262924 78.7539
97.292500000 78.7522
97.292500000 78.7544
97.292500000 78.7526
97.292525000 78.7526
97.293829804 78.7548
97.293829804 78.7531
97.296250000 78.7514
97.296250000 78.7536
97.296250000 78.7518
97.296275000 78.7518
97.297496216 78.754
97.300000000 78.7523
97.300000000 78.7545
97.300000000 78.7528
97.300025000 78.7528
97.301243432 78.755
97.303750000 78.7532
97.303750000 78.7554
97.303750000 78.7537
97.303775000 78.7537
97.304720199 78.7559
97.304720199 78.7542
97.307500000 78.7524
97.307500000 78.7546
97.307500000 78.7529
97.308166359 78.7551
97.308166359 78.7534
97.311250000 78.7516
97.311250000 78.7538
97.311250000 78.7521
97.311275000 78.7521
97.311632770 78.7543
97.315000000 78.7526
97.315000000 78.7548
97.315000000 78.753
97.315025000 78.753
97.315189537 78.7552
97.315189537 78.7535
97.318750000 78.7518
97.318750000 78.754
97.318750000 78.7522
97.318935698 78.7544
97.318935698 78.7527
97.322362109 78.7549
97.322500000 78.7532
97.322500000 78.7554
97.322500000 78.7536
97.322525000 78.7536
97.325858876 78.7558
97.325858876 78.7541
97.326250000 78.7524
97.326250000 78.7546
97.326250000 78.7529
97.329385036 78.755
97.329385036 78.7533
97.330000000 78.7516
97.330000000 78.7538
97.330000000 78.7521
97.330025000 78.7521
97.332971916 78.7542
97.332971916 78.7525
97.333750000 78.7508
97.333750000 78.753
97.333750000 78.7513
97.333775000 78.7513
97.336358328 78.7535
97.337500000 78.7517
97.337500000 78.7539
97.337500000 78.7522
97.337525000 78.7522
97.340135095 78.7544
97.340135095 78.7527
97.341250000 78.7509
97.341250000 78.7531
97.341250000 78.7514
97.343482068 78.7536
97.343482068 78.7519
97.345000000 78.7501
97.345000000 78.7523
97.345000000 78.7506
97.346999078 78.7528
97.348750000 78.7511
97.348750000 78.7533
97.348750000 78.7515
97.348775000 78.7515
97.350435845 78.7537
97.350435845 78.752
97.352500000 78.7503
97.352500000 78.7525
97.352500000 78.7507
97.353902005 78.7529
97.353902005 78.7512
97.356250000 78.7495
97.356250000 78.7517
97.356250000 78.7499
97.356275000 78.7499
97.357648885 78.7521
97.357648885 78.7504
97.360000000 78.7487
97.360000000 78.7509
97.360000000 78.7492
97.360025000 78.7492
97.361055297 78.7513
97.363750000 78.7496
97.363750000 78.7518
97.363750000 78.7501
97.363775000 78.7501
97.364552064 78.7523
97.364552064 78.7505
97.367500000 78.7488
97.367500000 78.751
97.367500000 78.7493
97.368039037 78.7515
97.368039037 78.7498
97.371250000 78.748
97.371250000 78.7502
97.371250000 78.7485
97.371405197 78.7507
97.371405197 78.749
97.375000000 78.7472
97.375000000 78.7494
97.375000000 78.7477
97.375025000 78.7477
97.375031609 78.7499
