0.00000 -nan
0.00000 -nan
0.00000 -nan
0.00000 -nan
0.00000 -nan
47.542292261 57.1954
47.542292261 57.1954
47.542292261 57.2038
47.543905008 57.2103
47.543905065 57.2187
47.553657247 57.2154
47.553657247 57.2238
47.553657247 57.2238
47.553657247 57.2322
47.556015763 57.2378
47.556015763 57.2378
47.558393319 57.2433
47.558393319 57.2433
47.560971241 57.2486
47.560971241 57.2486
47.563027544 57.2546
47.563027544 57.263
47.563027544 57.263
47.563027544 57.2714
47.563027544 57.2714
47.563027544 57.2714
47.563027544 57.2798
47.563027544 57.2798
47.563027544 57.2798
47.563027544 57.2882
47.563027544 57.2882
47.563027544 57.2882
47.563027544 57.2966
47.563027544 57.2966
47.563027544 57.2966
47.563027544 57.305
47.563027544 57.305
47.563027544 57.305
47.563027544 57.305
47.563027544 57.305
47.563027544 57.305
47.563027544 57.305
47.573067602 57.2929
47.573173216 57.3012
47.573173216 57.3012
47.573173216 57.3012
47.575948866 57.3063
47.582830296 57.298
47.583499447 57.3056
47.583499447 57.3056
47.583499447 57.3056
47.584475042 57.3128
47.586015763 57.311
47.594711944 57.3089
47.594711944 57.3089
47.594711944 57.3089
47.604758464 57.3052
47.604758464 57.3052
47.604758464 57.3052
47.607276354 57.3106
47.607276354 57.3106
47.609734027 57.316
47.609734027 57.3244
47.613222783 57.3286
47.613222783 57.3286
47.615640706 57.3341
47.615640706 57.3341
47.616015763 57.3337
47.625846628 57.3302
47.625846628 57.3302
47.625846628 57.3302
47.635912185 57.3265
47.635912185 57.3265
47.635912185 57.3265
47.638197741 57.3321
47.638197741 57.3321
47.648424499 57.3282
47.648424499 57.3366
47.648424499 57.3366
47.648424499 57.345
47.651247667 57.35
47.651247667 57.35
47.653805339 57.3553
47.653805339 57.3637
47.656417033 57.369
47.656417033 57.369
47.666462956 57.3653
47.666462956 57.3653
47.666462956 57.3653
47.677008512 57.361
47.677008512 57.361
47.677008512 57.361
47.687094751 57.3572
47.687094751 57.3656
47.687094751 57.3656
47.687094751 57.374
47.689645919 57.3793
47.689645919 57.3793
47.691911591 57.385
47.691911591 57.3934
47.705257264 57.3857
47.705257264 57.3857
47.705257264 57.3857
47.715523154 57.3817
47.715523154 57.3817
47.715523154 57.3817
47.725689077 57.3779
47.725689077 57.3779
47.725689077 57.3779
47.736114633 57.3738
47.736114633 57.3738
47.736114633 57.3738
47.746420872 57.3697
47.746420872 57.3781
47.746420872 57.3781
47.746420872 57.3865
47.763611558 57.3742
47.763611558 57.3742
47.763611558 57.3742
47.773977448 57.3701
47.773977448 57.3701
47.773977448 57.3701
47.784403371 57.366
47.784403371 57.366
47.784403371 57.366
47.794774814 57.3619
47.794774814 57.3619
47.794774814 57.3619
47.804960704 57.3581
47.804960704 57.3581
47.804960704 57.3581
47.815036901 57.3543
47.815036901 57.3543
47.815036901 57.3543
47.825103140 57.3506
47.825103140 57.359
47.825103140 57.359
47.825103140 57.3674
47.835474341 57.3633
47.835474341 57.3633
47.835474341 57.3633
47.845859897 57.3592
47.845859897 57.3592
47.845859897 57.3592
47.855946136 57.3555
47.855946136 57.3638
47.855946136 57.3638
47.855946136 57.3722
49.233027544 55.7674
49.233027544 55.7756
49.233027544 55.7756
49.233027544 55.7756
49.243129216 55.7722
49.243129216 55.7722
49.243129216 55.7722
49.253415106 55.7687
49.253415106 55.7687
49.253415106 55.7687
49.263801029 55.7651
49.263801029 55.7651
49.263801029 55.7651
49.274366585 55.7612
49.274366585 55.7612
49.274366585 55.7612
49.284412824 55.758
49.284412824 55.7661
49.284412824 55.7661
49.284412824 55.7742
49.568655448 55.4544
49.569756194 55.4612
49.569756194 55.4612
49.569756252 55.4693
49.571678433 55.4752
49.571678433 55.4752
49.571678433 55.4752
49.571678433 55.4752
49.571678433 55.4752
49.571678433 55.4752
49.571678433 55.4752
49.571678433 55.4752
49.571678433 55.4752
49.571678433 55.4752
49.571678433 55.4752
49.573980672 55.4807
49.573980672 55.4807
49.576782228 55.4857
49.576782228 55.4857
49.579044151 55.4912
49.579044151 55.4912
49.581866041 55.4961
49.581866041 55.4961
49.584147714 55.5016
49.584147714 55.5097
49.584147714 55.5097
49.584147714 55.5177
49.584147714 55.5177
49.584147714 55.5177
49.584147714 55.5258
49.584147714 55.5258
49.584147714 55.5258
49.584147714 55.5258
49.594713387 55.522
49.594713387 55.522
49.594713387 55.522
49.601678433 55.5143
49.604759277 55.5189
49.604759277 55.5189
49.604759277 55.5189
49.614945199 55.5155
49.614945199 55.5155
49.614945199 55.5155
49.624950755 55.5124
49.624950755 55.5124
49.624950755 55.5124
49.627563435 55.5175
49.627563435 55.5175
49.631678433 55.5129
49.637689674 55.5143
49.637689674 55.5223
49.637689674 55.5223
49.637689674 55.5304
49.637689674 55.5304
49.637689674 55.5304
49.640051977 55.5358
49.640051977 55.5358
49.642713900 55.5409
49.642713900 55.5409
49.645035790 55.5463
49.645035790 55.5463
49.647417462 55.5517
49.647417462 55.5598
49.647417462 55.5598
49.647417462 55.5678
49.647417462 55.5678
49.647417462 55.5678
49.647417462 55.5759
49.647417462 55.5759
49.647417462 55.5759
49.647417462 55.5759
49.649870932 55.5812
49.649870932 55.5812
49.652252489 55.5866
49.652252489 55.5866
49.654574411 55.5921
49.654574411 55.5921
49.656896301 55.5975
49.656896301 55.5975
49.659237974 55.6029
49.659237974 55.611
49.659237974 55.611
49.659237974 55.6191
49.659237974 55.6191
49.659237974 55.6191
49.659237974 55.6271
49.659237974 55.6271
49.659237974 55.6271
49.659237974 55.6271
49.661315444 55.6328
49.661315444 55.6328
49.661315444 55.6328
49.661678433 55.6324
49.663682430 55.6382
49.663682430 55.6382
49.663682430 55.6382
49.664186974 55.6377
49.665767986 55.644
49.665767986 55.644
49.665767986 55.644
49.667774061 55.6498
49.667774061 55.6498
49.667774061 55.6498
49.668388883 55.6491
49.669939983 55.6554
49.669939983 55.6554
49.669939983 55.6554
49.672046547 55.6611
49.672046547 55.6611
49.672046547 55.6611
49.674112437 55.6668
49.674112437 55.6668
49.674112437 55.6668
49.676138110 55.6726
49.676138110 55.6807
49.676138110 55.6807
49.676138110 55.6887
49.676138110 55.6887
49.676138110 55.6968
49.676138110 55.6968
49.676138110 55.7048
49.676138110 55.7048
49.676138110 55.7129
49.677582667 55.7193
49.677582667 55.7193
49.679304340 55.7254
49.679304340 55.7254
49.679304340 55.7254
49.679304340 55.7254
49.679304340 55.7254
49.679304340 55.7254
49.679304340 55.7254
49.679304340 55.7254
49.679304340 55.7254
49.679304340 55.7254
49.679304340 55.7254
49.689986013 55.7215
49.689986013 55.7215
49.691678433 55.7196
49.692062484 55.7272
49.692062484 55.7272
49.692062484 55.7272
49.702324374 55.7238
49.702324374 55.7238
49.709304340 55.7159
49.712686297 55.7202
49.712686297 55.7202
49.721678433 55.7101
49.723047853 55.7166
49.723047853 55.7166
49.733590092 55.7128
49.733590092 55.7209
49.733590092 55.7209
49.733590092 55.7289
49.733590092 55.7289
49.733590092 55.7289
49.735836331 55.7345
49.735836331 55.7345
49.735836331 55.7345
49.737863317 55.7402
49.737863317 55.7402
49.737863317 55.7402
49.739304340 55.7386
49.740248873 55.7456
49.740248873 55.7456
49.740248873 55.7456
49.742454796 55.7512
49.742454796 55.7512
49.742454796 55.7512
49.744440686 55.757
49.744440686 55.757
49.744440686 55.757
49.746506359 55.7627
49.746506359 55.7708
49.748552589 55.7765
49.748552589 55.7845
49.750750059 55.7901
49.750750059 55.7901
49.750750059 55.7901
49.751678433 55.7891
49.752955615 55.7957
49.752955615 55.7957
49.752955615 55.7957
49.755221538 55.8012
49.755221538 55.8012
49.755221538 55.8012
49.757247428 55.8069
49.757247428 55.8069
49.757247428 55.8069
49.759253101 55.8127
49.759253101 55.8208
49.761450571 55.8263
49.761450571 55.8263
49.761450571 55.8263
49.763616127 55.832
49.763616127 55.832
49.763616127 55.832
49.765822202 55.8375
49.765822202 55.8375
49.765822202 55.8375
49.767928124 55.8432
49.767928124 55.8432
49.767928124 55.8432
49.769304340 55.8416
49.770174688 55.8487
49.770174688 55.8487
49.770174688 55.8487
49.772240578 55.8544
49.772240578 55.8544
49.772240578 55.8544
49.774266251 55.8602
49.774266251 55.8682
49.774266251 55.8682
49.774266251 55.8763
49.774266251 55.8763
49.774266251 55.8763
49.777137280 55.8811
49.777137280 55.8811
49.777137280 55.8811
49.779522953 55.8864
49.779522953 55.8945
49.781678433 55.892
49.783580672 55.8979
49.783580672 55.8979
49.783580672 55.8979
49.793924625 55.8944
49.793924625 55.8944
49.799304340 55.8883
49.805153631 55.8898
49.805153631 55.8898
49.811678433 55.8825
49.815655553 55.886
49.815655553 55.886
49.826437109 55.882
49.826437109 55.882
49.828633789 55.8875
49.828633789 55.8875
49.828633789 55.8875
49.829304340 55.8868
49.839090035 55.8838
49.839090035 55.8838
49.849851925 55.8798
49.849851925 55.8798
49.859304340 55.8692
49.860253847 55.8762
49.860253847 55.8762
49.870515403 55.8727
49.870515403 55.8727
49.880612328 55.8694
49.880612328 55.8694
49.880612328 55.8694
49.889024201 55.86
49.88902 55.86
49.88902 55.86
49.889024201 55.86
49.889304340 55.8597
49.890638559 55.8662
49.890638559 55.8662
49.890638559 55.8662
49.900824449 55.8628
49.900824449 55.8628
49.900824449 55.8628
49.911030371 55.8594
49.911030371 55.8594
49.911030371 55.8594
49.919304340 55.8501
49.921195928 55.856
49.921195928 55.856
49.921195928 55.856
49.931538167 55.8525
49.931538167 55.8605
49.931538167 55.8605
49.931538167 55.8685
49.931538167 55.8685
49.931538167 55.8685
49.935996903 55.8635
49.941989845 55.8648
49.941989845 55.8648
49.941989845 55.8648
49.952315768 55.8613
49.952315768 55.8613
49.952315768 55.8613
49.962401324 55.858
49.962401324 55.858
49.962401324 55.858
49.964299563 55.8639
49.966325802 55.8696
49.966325802 55.8696
49.966325802 55.8696
49.967910321 55.8759
49.967910321 55.8759
49.967910549 55.8839
49.971015877 55.8884
49.971015877 55.8884
49.973421433 55.8937
49.973421433 55.8937
49.973421433 55.8937
49.975859508 55.899
49.975859508 55.899
49.977885431 55.9047
49.977885431 55.9047
49.977885431 55.9047
49.980211321 55.9101
49.980211321 55.9101
49.980211321 55.9101
49.983014514 55.915
49.983014514 55.915
49.985090816 55.9207
49.985090816 55.9287
49.985090816 55.9287
49.985090816 55.9367
49.985090816 55.9367
49.985090816 55.9367
49.995484256 55.9331
49.995484256 55.9411
49.995484256 55.9411
49.995484256 55.9491
50.000299816 55.9437
50.000581165 55.9433
50.001015877 55.9429
50.003034979 55.9406
50.005851241 55.9455
50.005851241 55.9535
50.005851241 55.9535
50.005851241 55.9615
50.008177544 55.9668
50.008177544 55.9668
50.018404301 55.9634
50.018404301 55.9714
50.018404301 55.9714
50.018404301 55.9794
50.019657048 55.986
50.019657105 55.994
50.021933184 55.9994
50.021933184 55.9994
50.024371074 56.0047
50.024371074 56.0047
50.026677594 56.0101
50.026677594 56.0101
50.029115266 56.0154
50.029115266 56.0234
50.031761497 56.0284
50.031761497 56.0364
50.049733463 56.0163
50.051082210 56.0228
50.051082267 56.0308
50.054232101 56.0272
50.055596620 56.0337
50.055596620 56.0337
50.055596848 56.0417
50.056511805 56.0407
50.057450176 56.0476
50.057450176 56.0476
50.059768416 56.053
50.059768416 56.053
50.059768416 56.053
50.059768416 56.053
50.059768416 56.053
50.060566998 56.0521
50.062470655 56.058
50.062470655 56.058
50.064772211 56.0634
50.064772211 56.0634
50.067554133 56.0682
50.067554133 56.0682
50.069467799 56.0741
50.071899747 56.0794
50.071899747 56.0794
50.074521420 56.0844
50.074521420 56.0924
50.089768416 56.0753
50.092306655 56.0805
50.092306655 56.0805
50.095108211 56.0853
50.095108211 56.0853
50.097830133 56.0903
50.097830133 56.0903
50.100232023 56.0955
50.100232023 56.0955
50.102833696 56.1006
50.102833696 56.1086
50.119768416 56.0896
50.122326655 56.0948
50.122326655 56.0948
50.124928211 56.0998
50.124928211 56.0998
50.127550133 56.1049
50.127550133 56.1049
50.130232023 56.1099
50.130232023 56.1099
50.132553696 56.1152
50.132553696 56.1232
52.016893885 54.0901
52.017914443 54.0967
52.017914443 54.0967
52.020176115 54.1021
52.020176115 54.1021
52.020176115 54.1021
52.020176115 54.1021
52.020176115 54.1021
52.020176115 54.1021
52.020176115 54.1021
52.020176115 54.1021
52.030857788 54.0987
52.030857788 54.0987
52.041679678 54.0951
52.041679678 54.0951
52.050176115 54.0863
52.052381601 54.0917
52.052381601 54.0917
52.062823157 54.0885
52.062823157 54.0885
52.073505396 54.0851
52.073505396 54.0928
52.073505396 54.0928
52.073505396 54.1004
52.074072960 54.0999
52.075093706 54.1065
52.075093706 54.1065
52.077155945 54.112
52.077155945 54.112
52.077155945 54.112
52.079538184 54.1172
52.079538184 54.1172
52.080176115 54.1166
52.081939741 54.1224
52.081939741 54.1224
52.084381663 54.1276
52.084381663 54.1276
52.086823553 54.1327
52.086823553 54.1327
52.089165226 54.1379
52.089165226 54.1456
52.109146899 54.1325
52.109146899 54.1325
52.110176115 54.1315
52.119888789 54.129
52.119888789 54.129
52.130570711 54.1256
52.130570711 54.1256
52.140176115 54.1157
52.140872268 54.1226
52.140872268 54.1226
52.151234507 54.1195
52.151234507 54.1272
52.151234507 54.1272
52.151234507 54.1349
52.151234507 54.1349
52.151234507 54.1349
52.153636746 54.14
52.153636746 54.14
52.156318302 54.1449
52.156318302 54.1449
52.158720225 54.1501
52.158720225 54.1501
52.161302115 54.1551
52.161302115 54.1551
52.163783787 54.1602
52.163783787 54.1678
52.170176115 54.1612
52.179825460 54.1589
52.179825460 54.1589
52.190267350 54.1557
52.190267350 54.1557
52.200669273 54.1526
52.200669273 54.1526
52.211130829 54.1494
52.211130829 54.1494
52.221573068 54.1462
52.221573068 54.1539
52.221573068 54.1539
52.221573068 54.1615
52.221573068 54.1615
52.221573068 54.1615
52.223855307 54.1668
52.223855307 54.1668
52.226416863 54.1718
52.226416863 54.1718
52.229198786 54.1766
52.229198786 54.1766
52.231820676 54.1815
52.231820676 54.1815
52.234282349 54.1866
52.234282349 54.1943
52.246748022 54.189
52.246748022 54.189
52.246748022 54.189
52.256733912 54.1863
52.256733912 54.1863
52.256733912 54.1863
52.267199834 54.1831
52.267199834 54.1831
52.267199834 54.1831
52.277345390 54.1803
52.277345390 54.1803
52.277345390 54.1803
52.287691629 54.1772
52.287691629 54.1848
52.287691629 54.1848
52.287691629 54.1925
52.287691629 54.1925
52.287691629 54.1925
52.290077869 54.1977
52.290077869 54.1977
52.290077869 54.1977
52.292263425 54.203
52.292263425 54.203
52.292263425 54.203
52.294469347 54.2084
52.294469347 54.2084
52.294469347 54.2084
52.296535237 54.2139
52.296535237 54.2139
52.296535237 54.2139
52.298600910 54.2194
52.298600910 54.2271
52.298600910 54.2271
52.298600910 54.2347
52.298600910 54.2347
52.298600910 54.2347
52.310286583 54.2303
52.310286583 54.2303
52.310286583 54.2303
52.320712473 54.2271
52.320712473 54.2271
52.320712473 54.2271
52.331038396 54.224
52.331038396 54.224
52.331038396 54.224
52.341569839 54.2208
52.341569839 54.2208
52.341569839 54.2208
52.351836070 54.2178
52.351836070 54.2178
52.351836070 54.2178
52.361961960 54.2149
52.361961960 54.2149
52.361961960 54.2149
52.372038156 54.2121
52.372038156 54.2121
52.372038156 54.2121
52.382044395 54.2094
52.382044395 54.2171
52.382044395 54.2171
52.382044395 54.2247
52.382044395 54.2247
52.382044395 54.2247
52.384410634 54.2299
52.384410634 54.2299
52.384410634 54.2299
52.386996191 54.2348
52.386996191 54.2348
52.386996191 54.2348
52.389202113 54.2402
52.389202113 54.2402
52.389202113 54.2402
52.399308036 54.2374
52.399308036 54.2374
52.399308036 54.2374
52.409373592 54.2346
52.409373592 54.2346
52.409373592 54.2346
52.419759831 54.2315
52.419759831 54.2391
52.419759831 54.2391
52.419759831 54.2467
52.419759831 54.2467
52.419759831 54.2467
52.430151510 54.2436
52.430151510 54.2436
52.430151510 54.2436
52.432197400 54.2491
52.432197400 54.2491
52.432197400 54.2491
52.434503073 54.2544
52.434503073 54.262
52.434503073 54.262
52.434503073 54.2696
52.434503073 54.2696
52.434503073 54.2696
52.434503073 54.2772
52.434503073 54.2772
52.434503073 54.2772
52.434503073 54.2849
52.434503073 54.2849
52.434503073 54.2849
52.434503073 54.2849
52.434503073 54.2849
52.436600543 54.2903
52.436600543 54.2903
52.436600543 54.2903
52.439766099 54.2947
52.439766099 54.2947
52.439766099 54.2947
52.449942635 54.2918
52.449942635 54.2918
52.449942635 54.2918
52.452168557 54.2971
52.452168557 54.2971
52.452168557 54.2971
52.454214447 54.3026
52.454214447 54.3026
52.454214447 54.3026
52.456340120 54.308
52.456340120 54.3156
52.456340120 54.3156
52.456340120 54.3233
52.456340120 54.3233
52.456340120 54.3233
52.467191447 54.3197
52.467191447 54.3197
52.467191447 54.3197
52.477397686 54.3167
52.477397686 54.3243
52.477397686 54.3243
52.477397686 54.332
52.477397686 54.332
52.477397686 54.332
52.479403925 54.3375
52.479403925 54.3375
52.479403925 54.3375
52.481509482 54.3429
52.481509482 54.3429
52.481509482 54.3429
52.483755404 54.3482
52.483755404 54.3482
52.483755404 54.3482
52.485841294 54.3537
52.485841294 54.3537
52.485841294 54.3537
52.488166967 54.3589
52.488166967 54.3665
52.488166967 54.3665
52.488166967 54.3742
52.488166967 54.3742
52.488166967 54.3742
52.503512640 54.3659
52.503512640 54.3659
52.503512640 54.3659
52.513758530 54.3629
52.513758530 54.3629
52.513758530 54.3629
52.523744452 54.3602
52.523744452 54.3602
52.523744452 54.3602
52.534010009 54.3572
52.534010009 54.3572
52.534010009 54.3572
52.544396248 54.354
52.544396248 54.3616
52.544396248 54.3616
52.544396248 54.3693
52.544396248 54.3693
52.544396248 54.3693
52.546962487 54.3742
52.546962487 54.3742
52.546962487 54.3742
52.549268043 54.3794
52.549268043 54.3794
52.549268043 54.3794
52.551633966 54.3846
52.551633966 54.3846
52.551633966 54.3846
52.554159856 54.3896
52.554159856 54.3896
52.554159856 54.3896
52.556425528 54.3949
52.556425528 54.4025
52.556425528 54.4025
52.556425528 54.4101
52.556425528 54.4101
52.556425528 54.4101
52.570491201 54.4031
52.570491201 54.4031
52.570491201 54.4031
52.580817431 54.4001
52.580817431 54.4001
52.580817431 54.4001
52.590923321 54.3972
52.590923321 54.3972
52.590923321 54.3972
52.601189842 54.3942
52.601189842 54.3942
52.601189842 54.3942
52.611195764 54.3915
52.611195764 54.3915
52.611195764 54.3915
52.621401320 54.3885
52.621401320 54.3885
52.621401320 54.3885
52.631847559 54.3853
52.631847559 54.3929
52.631847559 54.3929
52.631847559 54.4005
52.631847559 54.4005
52.631847559 54.4005
52.642358760 54.3973
52.642358760 54.3973
52.642358760 54.3973
52.644749958 54.4024
52.644749958 54.4024
52.644749958 54.4024
52.654845728 54.3996
52.654845728 54.3996
52.654845728 54.3996
52.657151284 54.4048
52.657151284 54.4048
52.657151284 54.4048
52.659237206 54.4102
52.659237206 54.4102
52.659237206 54.4102
52.669648577 54.407
52.669648577 54.4146
