34.799814371 98.4
34.801979927 98.4
34.801979927 98.4
34.801979927 98.4
34.812005483 98.4
34.812005483 98.4
34.812005483 98.4
34.822031722 98.4
34.822031722 98.6667
34.822031722 98.6667
34.822031722 98.6667
34.822031722 98.6667
34.822031722 98.6667
34.824377961 98.6667
34.824377961 98.6667
34.824377961 98.6667
34.826503518 98.6667
34.826503518 98.6667
34.826503518 98.6667
34.828829440 98.6667
34.828829440 98.6667
34.828829440 98.6667
34.830995330 98.6667
34.830995330 98.6667
34.830995330 98.6667
34.833581003 98.6667
34.833581003 98.6667
34.833581003 98.4043
34.833581003 98.4043
34.833581003 98.4043
34.833581003 98.4043
34.836012697 98.4043
34.836012697 98.4043
34.836012697 98.4043
34.838558587 98.4043
34.838558587 98.4043
34.838558587 98.4043
34.840884259 98.4043
34.840884259 98.4043
34.840884259 98.1432
34.840884259 98.1432
34.840884259 98.1432
34.840884259 97.8836
34.840884259 97.8836
34.840884259 97.8836
34.840884259 97.8836
34.840884259 97.8836
34.857969932 97.8836
34.857969932 97.8836
34.857969932 97.8836
34.869782937 97.8836
34.869782937 97.8836
34.869782937 97.8836
34.879908860 97.8836
34.879908860 97.8836
34.879908860 97.8836
34.890194416 97.8836
34.890194416 97.8836
34.890194416 97.8836
34.900180655 97.8836
34.900180655 98.1481
34.900180655 98.1481
34.900180655 98.1481
34.900180655 98.1481
34.900180655 98.1481
34.902406894 98.1481
34.902406894 98.1481
34.902406894 98.1481
34.904772450 98.1481
34.904772450 98.1481
34.904772450 98.1481
34.907158373 98.1481
34.907158373 98.1481
34.907158373 98.1481
34.909164263 98.1481
34.909164263 98.1481
34.909164263 98.1481
34.911669936 98.1481
34.911669936 98.1481
34.911669936 97.8892
34.911669936 97.8892
34.911669936 97.8892
34.911669936 97.8892
34.921715609 97.8892
34.921715609 97.8892
34.921715609 97.8892
34.931801499 97.8892
34.931801499 97.8892
34.931801499 97.8892
34.942307421 97.8892
34.942307421 97.8892
34.942307421 97.8892
34.952852977 97.8892
34.952852977 97.8892
34.952852977 97.8892
34.963049902 97.8892
34.963049902 97.8892
34.963049902 97.8892
34.964172784 97.8892
34.964172784 98.153
34.964172784 98.153
34.964172784 98.153
34.964172784 98.153
34.964172784 98.153
34.966279023 98.153
34.966279023 98.153
34.966279023 98.153
34.976790671 98.153
34.976790671 98.153
34.976790671 98.153
34.987076594 98.153
34.987076594 98.153
34.987076594 98.153
34.989132641 98.153
34.989132641 98.153
34.989132641 98.153
34.999398197 98.153
34.999398197 98.153
34.999398197 98.153
35.009804436 98.153
35.009804436 98.4169
35.009804436 98.4169
35.009804436 98.4169
35.009804436 98.4169
35.009804436 98.4169
35.011950676 98.4169
35.011950676 98.4169
35.011950676 98.4169
35.014026811 98.4169
35.014026811 98.4169
35.014026811 98.4169
35.016292701 98.4169
35.016292701 98.4169
35.016292701 98.4169
35.018618374 98.4169
35.018618374 98.4169
35.018618374 98.1579
35.018618374 98.1579
35.018618374 98.1579
35.018618374 98.1579
35.021055131 98.1579
35.021055131 98.1579
35.021055131 98.1579
35.023301053 98.1579
35.023301053 98.1579
35.023301053 98.1579
35.025886943 98.1579
35.025886943 98.1579
35.025886943 98.1579
35.028172616 98.1579
35.028172616 98.1579
35.028172616 97.9003
35.028172616 97.9003
35.028172616 97.9003
35.028172616 97.9003
35.053918289 97.9003
35.053918289 97.9003
35.053918289 97.9003
35.064424179 97.9003
35.064424179 97.9003
35.064424179 97.9003
35.074650101 97.9003
35.074650101 97.9003
35.074650101 97.9003
35.085021545 97.9003
35.085021545 97.9003
35.085021545 97.9003
35.095267435 97.9003
35.095267435 97.9003
35.095267435 97.9003
35.105373358 97.9003
35.105373358 97.9003
35.105373358 97.9003
35.115518914 97.9003
35.115518914 97.9003
35.115518914 97.9003
35.125905153 97.9003
35.125905153 98.1627
35.125905153 98.1627
35.125905153 98.1627
35.125905153 98.1627
35.125905153 98.1627
35.127991392 98.1627
35.127991392 98.1627
35.127991392 98.1627
35.130256948 98.1627
35.130256948 98.1627
35.130256948 98.1627
35.140647009 98.1627
35.140647009 98.1627
35.140647009 98.1627
35.150993248 98.1627
35.150993248 98.4252
35.150993248 98.4252
35.150993248 98.4252
35.150993248 98.4252
35.150993248 98.4252
35.153419487 98.4252
35.153419487 98.4252
35.153419487 98.4252
35.155585044 98.4252
35.155585044 98.4252
35.155585044 98.4252
35.157590966 98.4252
35.157590966 98.4252
35.157590966 98.4252
35.159836856 98.4252
35.159836856 98.4252
35.159836856 98.4252
35.161962529 98.4252
35.161962529 98.4252
35.161962529 98.1675
35.161962529 98.1675
35.161962529 98.1675
35.161962529 98.1675
35.164594223 98.1675
35.164594223 98.1675
35.164594223 98.1675
35.166860113 98.1675
35.166860113 98.1675
35.166860113 98.1675
35.169325785 98.1675
35.169325785 98.1675
35.169325785 97.9112
35.169325785 97.9112
35.169325785 97.9112
35.169325785 97.9112
35.190071458 97.9112
35.190071458 97.9112
35.190071458 97.9112
35.200057348 97.9112
35.200057348 97.9112
35.200057348 97.9112
35.210223271 97.9112
35.210223271 97.9112
35.210223271 97.9112
35.220768827 97.9112
35.220768827 97.9112
35.220768827 97.9112
35.230975066 97.9112
35.230975066 98.1723
35.230975066 98.1723
35.230975066 98.1723
35.230975066 98.1723
35.230975066 98.1723
35.233301305 98.1723
35.233301305 98.1723
35.233301305 98.1723
35.235486861 98.1723
35.235486861 98.1723
35.235486861 98.1723
35.237672784 98.1723
35.237672784 98.1723
35.237672784 98.1723
35.240138674 98.1723
35.240138674 98.1723
35.240138674 98.1723
35.242444347 98.1723
35.242444347 98.1723
35.242444347 97.9167
35.242444347 97.9167
35.242444347 97.9167
35.242444347 97.9167
35.262890019 97.9167
35.262890019 97.9167
35.262890019 97.9167
35.272915910 97.9167
35.272915910 97.9167
35.272915910 97.9167
35.282921832 97.9167
35.282921832 97.9167
35.282921832 97.9167
35.293467388 97.9167
35.293467388 97.9167
35.293467388 97.9167
35.303753627 97.9167
35.303753627 98.1771
35.303753627 98.1771
35.303753627 98.1771
35.303753627 98.1771
35.303753627 98.1771
35.306279867 98.1771
35.306279867 98.1771
35.306279867 98.1771
35.308445423 98.1771
35.308445423 98.1771
35.308445423 98.1771
35.310911345 98.1771
35.310911345 98.1771
35.310911345 98.1771
35.313077235 98.1771
35.313077235 98.1771
35.313077235 98.1771
35.315482908 98.1771
35.315482908 98.1771
35.315482908 97.9221
35.315482908 97.9221
35.315482908 97.9221
35.315482908 97.9221
35.326268581 97.9221
35.326268581 97.9221
35.326268581 97.9221
35.337340811 97.9221
35.337340811 97.9221
35.337340811 97.9221
35.347747042 97.9221
35.347747042 97.9221
35.347747042 97.9221
35.357992932 97.9221
35.357992932 97.9221
35.357992932 97.9221
35.368179452 97.9221
35.368179452 97.9221
35.368179452 97.9221
35.378265374 97.9221
35.378265374 97.9221
35.378265374 97.9221
35.388510930 97.9221
35.388510930 97.9221
35.388510930 97.9221
35.398877170 97.9221
35.398877170 98.1818
35.398877170 98.1818
35.398877170 98.1818
35.398877170 98.1818
35.398877170 98.1818
35.401083409 98.1818
35.401083409 98.1818
35.401083409 98.1818
35.403408965 98.1818
35.403408965 98.1818
35.403408965 98.1818
35.405514887 98.1818
35.405514887 98.1818
35.405514887 98.1818
35.415580810 98.1818
35.415580810 98.1818
35.415580810 98.1818
35.425726366 98.1818
35.425726366 98.1818
35.425726366 98.1818
35.435932605 98.1818
35.435932605 98.4416
35.435932605 98.4416
35.435932605 98.4416
35.435932605 98.4416
35.435932605 98.4416
35.437978844 98.4416
35.437978844 98.4416
35.437978844 98.4416
35.440084401 98.4416
35.440084401 98.4416
35.440084401 98.4416
35.442380904 98.4416
35.442380904 98.4416
35.442380904 98.4416
35.452786794 98.4416
35.452786794 98.4416
35.452786794 98.4416
35.454893097 98.4416
35.454893097 98.4416
35.454893097 98.1865
35.454893097 98.1865
35.454893097 98.1865
35.454893097 97.9328
35.454893097 97.9328
35.454893097 97.9328
35.454893097 97.9328
35.454893097 97.9328
35.465264159 97.9328
35.465264159 97.9328
35.465264159 97.9328
35.467270081 97.9328
35.467270081 97.9328
35.467270081 97.9328
35.469415971 97.9328
35.469415971 97.9328
35.469415971 97.9328
35.471481644 97.9328
35.471481644 97.9328
35.471481644 97.6804
35.471481644 97.6804
35.471481644 97.6804
35.471481644 97.6804
35.482272971 97.6804
35.482272971 97.6804
35.482272971 97.6804
35.491733223 97.6804
35.492327682 97.6804
35.492439210 97.6804
35.492439210 97.9381
35.492439210 97.9381
35.492439210 97.9381
35.492439210 97.9381
35.492439210 97.9381
35.493668239 97.9381
35.493668239 97.9381
35.494765449 97.9381
35.494765449 97.9381
35.494765449 97.9381
35.497031006 97.9381
35.497031006 97.9381
35.497031006 97.9381
35.499216928 97.9381
35.499216928 97.9381
35.499216928 97.9381
35.501782818 97.9381
35.501782818 97.9381
35.501782818 97.9381
35.503788491 97.9381
35.503788491 97.9381
35.503788491 97.9381
35.503788491 97.9381
35.503788491 97.9381
35.503788491 97.9381
35.503788491 97.9381
35.503788491 97.9381
35.503788491 97.9381
35.503788491 97.9381
35.505814721 97.9381
35.505814721 97.9381
35.505814721 97.6864
35.505814721 97.6864
35.505814721 97.6864
35.505814721 97.6864
35.516576394 97.6864
35.516576394 97.6864
35.526842624 97.6864
35.526842624 97.6864
35.526842624 97.6864
35.533788491 97.6864
35.537224514 97.6864
35.537224514 97.6864
35.547626437 97.6864
35.547626437 97.6864
35.558247993 97.6864
35.558247993 97.6864
35.563788491 97.6864
35.569090232 97.6864
35.569090232 97.9434
35.569090232 97.9434
35.569090232 97.9434
35.569090232 97.9434
35.569090232 97.9434
35.571156471 97.9434
35.571156471 97.9434
35.571156471 97.9434
35.573642028 97.9434
35.573642028 97.9434
35.573642028 97.9434
35.576027950 97.9434
35.576027950 97.9434
35.576027950 97.9434
35.586204470 97.9434
35.586204470 97.9434
35.586204470 97.9434
35.588330360 97.9434
35.588330360 97.9434
35.588330360 97.9434
35.590436032 97.9434
35.590436032 97.9434
35.590436032 97.6923
35.590436032 97.6923
35.590436032 97.6923
35.590436032 97.6923
35.593788491 97.6923
35.601247094 97.6923
35.601247094 97.6923
35.601247094 97.6923
35.611512651 97.6923
35.611512651 97.6923
35.611512651 97.6923
35.615812903 97.6923
35.621978890 97.6923
35.621978890 97.9487
35.621978890 97.9487
35.621978890 97.9487
35.621978890 97.9487
35.621978890 97.9487
35.622340580 97.9487
35.623788491 97.9487
35.624225129 97.9487
35.624225129 97.9487
35.624225129 97.9487
35.626250685 97.9487
35.626250685 97.9487
35.626250685 97.9487
35.628396608 97.9487
35.628396608 97.9487
35.628396608 97.9487
35.630622498 97.9487
35.630622498 97.9487
35.630622498 97.9487
35.640678680 97.9487
35.640678680 97.9487
35.640678680 97.9487
35.642704352 97.9487
35.642704352 97.9487
35.642704352 97.6982
35.642704352 97.6982
35.652830800 97.6982
35.652830800 97.6982
35.652830800 97.6982
35.653788491 97.6982
35.663196723 97.6982
35.663196723 97.6982
35.663196723 97.6982
35.673222279 97.6982
35.673222279 97.6982
35.673222279 97.6982
35.674784480 97.6982
35.683508518 97.6982
35.683508518 97.954
35.683508518 97.954
35.683508518 97.954
35.683508518 97.954
35.683508518 97.954
35.683788491 97.954
35.685874757 97.954
35.685874757 97.954
35.685874757 97.954
35.689420313 97.954
35.689420313 97.954
35.689420313 97.954
35.691926236 97.954
35.691926236 97.954
35.691926236 97.954
35.694292126 97.954
35.694292126 97.954
35.694292126 97.954
35.696797799 97.954
35.696797799 97.954
35.696797799 97.7041
35.696797799 97.7041
35.713788491 97.7041
35.716203471 97.7041
35.716203471 97.7041
35.716203471 97.7041
35.717728587 97.7041
35.717728587 97.7041
35.729166817 97.7041
35.729166817 97.7041
35.729166817 97.7041
35.739213047 97.7041
35.739213047 97.7041
35.739213047 97.7041
35.749318937 97.7041
35.749318937 97.7041
35.749318937 97.7041
35.762378120 97.7041
35.762378120 97.7041
35.762378120 97.7041
35.772503676 97.7041
35.772503676 97.7041
35.772503676 97.7041
35.782989915 97.7041
35.782989915 97.9592
35.782989915 97.9592
35.782989915 97.9592
35.782989915 97.9592
35.782989915 97.9592
35.785056154 97.9592
35.785056154 97.9592
35.785056154 97.9592
35.787301711 97.9592
35.787301711 97.9592
35.787301711 97.9592
35.789347633 97.9592
35.789347633 97.9592
35.789347633 97.9592
35.791353523 97.9592
35.791353523 97.9592
35.791353523 97.9592
35.794739196 97.9592
35.794739196 97.9592
35.794739196 97.9592
35.794739196 97.9592
35.794739196 97.9592
35.794739196 97.9592
35.794739196 97.9592
35.794739196 97.9592
35.796785426 97.9592
35.796785426 97.9592
35.796785426 97.7099
35.796785426 97.7099
35.796785426 97.7099
35.796785426 97.7099
35.806991874 97.7099
35.806991874 97.7099
35.806991874 97.7099
35.817138394 97.7099
35.817138394 97.7099
35.817138394 97.7099
35.824739196 97.7099
35.827164316 97.7099
35.827164316 97.7099
35.827164316 97.7099
35.837150880 97.7099
35.837150880 97.7099
35.837150880 97.7099
35.847416436 97.7099
35.847416436 97.7099
35.847416436 97.7099
35.854739196 97.7099
35.857942675 97.7099
35.857942675 97.9644
35.857942675 97.9644
35.857942675 97.9644
35.857942675 97.9644
35.857942675 97.9644
35.868393191 97.9644
35.868393191 97.9644
35.868393191 97.9644
35.870489871 97.9644
35.870489871 97.9644
35.870489871 97.9644
35.880816110 97.9644
35.880816110 98.2188
35.880816110 98.2188
35.880816110 98.2188
35.880816110 98.2188
35.880816110 98.2188
35.882942412 98.2188
35.882942412 98.2188
35.882942412 98.2188
35.884739196 98.2188
35.885008335 98.2188
35.885008335 98.2188
35.885008335 98.2188
35.887054225 98.2188
35.887054225 98.2188
35.887054225 98.2188
35.889399898 98.2188
35.889399898 98.2188
35.891457368 98.2188
35.891457368 98.2188
35.891457368 98.2188
35.893562924 98.2188
35.893562924 98.2188
35.893562924 98.2188
35.895748847 98.2188
35.895748847 98.2188
35.895748847 98.2188
35.897814737 98.2188
35.897814737 98.2188
35.897814737 98.2188
35.900000410 98.2188
35.900000410 98.2188
35.911542082 98.2188
35.911542082 98.2188
35.914739196 98.2188
35.921788313 98.2188
35.921788313 98.2188
35.921788313 98.2188
35.932050203 98.2188
35.932050203 98.2188
35.942236723 98.2188
35.942236723 98.2188
35.942236723 98.2188
35.944739196 98.2188
35.952718645 98.2188
35.952718645 98.2188
35.964051209 98.2188
35.964051209 98.2188
35.964051209 98.2188
35.974818652 98.2188
35.974818652 98.2188
35.985140883 98.2188
35.985140883 98.2188
35.995562773 98.2188
35.995562773 98.2188
36.006005293 98.2188
36.006005293 98.2188
36.016607215 98.2188
36.016607215 98.2188
36.026888772 98.2188
36.026888772 98.2188
36.037331011 98.2188
36.037331011 98.4733
36.037331011 98.4733
36.037331011 98.4733
36.037331011 98.4733
36.037331011 98.4733
36.039517250 98.4733
36.039517250 98.4733
36.039517250 98.4733
36.041642806 98.4733
36.041642806 98.4733
36.041642806 98.4733
36.051995342 98.4733
36.051995342 98.4733
36.062300898 98.4733
36.062300898 98.4733
36.062300898 98.4733
36.070861150 98.4733
36.072427137 98.4733
36.072427137 98.7277
36.072427137 98.7277
36.072427137 98.7277
36.072427137 98.7277
36.072427137 98.7277
36.074593376 98.7277
36.074593376 98.7277
36.074593376 98.7277
36.076818932 98.7277
36.076818932 98.7277
36.076818932 98.7277
36.078706250 98.7277
36.079004855 98.7277
36.079004855 98.7277
36.079004855 98.7277
36.081010745 98.7277
36.081010745 98.7277
36.081010745 98.7277
36.083096418 98.7277
36.083096418 98.7277
36.083096418 98.4772
36.083096418 98.4772
36.083096418 98.2278
36.083096418 98.2278
36.084620975 98.2278
36.084620975 98.2278
36.086382648 98.2278
36.086382648 98.2278
36.086382648 98.2278
36.086382648 98.2278
36.086382648 98.2278
36.086382648 98.2278
36.086382648 98.2278
36.097104321 98.2278
36.097104321 98.2278
36.107806211 98.2278
36.107806211 98.2278
36.116382648 98.2278
36.118268134 98.2278
36.118268134 98.2278
36.120414056 98.2278
36.120414056 98.2278
36.120414056 98.2278
36.122779946 98.2278
36.122779946 98.2278
36.122779946 98.2278
36.124985619 98.2278
36.124985619 98.2278
36.124985619 97.9798
36.124985619 97.9798
36.124985619 97.9798
36.124985619 97.9798
36.135647292 97.9798
36.135647292 97.9798
36.146129182 97.9798
36.146129182 97.9798
36.146382648 97.9798
36.156461378 97.9798
36.156461378 97.9798
36.167123617 97.9798
36.167123617 98.2323
36.167123617 98.2323
36.167123617 98.2323
36.167123617 98.2323
36.167123617 98.2323
36.176382648 98.2323
36.177770818 98.2323
36.177770818 98.2323
36.188132374 98.2323
36.188132374 98.2323
36.190249054 98.2323
36.190249054 98.2323
36.190249054 98.2323
36.200791293 98.2323
36.200791293 98.4848
36.200791293 98.4848
36.200791293 98.4848
36.200791293 98.4848
36.200791293 98.4848
36.201092626 98.4848
36.203077532 98.4848
36.203077532 98.4848
36.203077532 98.4848
36.203965840 98.4848
36.205243088 98.4848
36.205243088 98.4848
36.205243088 98.4848
36.206382648 98.4848
36.207549163 98.4848
36.207549163 98.4848
36.207549163 98.4848
36.217910719 98.4848
36.217910719 98.4848
36.228192958 98.4848
36.228192958 98.7374
36.228192958 98.7374
36.228192958 98.7374
36.228192958 98.7374
36.228192958 98.7374
36.230439198 98.7374
36.230439198 98.7374
36.230439198 98.7374
36.232535333 98.7374
36.232535333 98.7374
36.232535333 98.7374
36.234681223 98.7374
36.234681223 98.7374
36.234681223 98.7374
36.237086896 98.7374
36.237086896 98.7374
36.237086896 98.4887
36.237086896 98.4887
36.237554539 98.4887
36.239163653 98.4887
36.239163653 98.4887
36.239163653 98.4887
36.241269575 98.4887
36.241269575 98.4887
36.241269575 98.4887
36.243395465 98.4887
36.243395465 98.4887
36.243395465 98.4887
36.245481138 98.4887
36.245481138 98.4887
36.245481138 98.2412
36.245481138 98.2412
36.248072832 98.2412
36.248072832 98.2412
36.248072832 98.2412
36.258315029 98.2412
36.258315029 98.2412
36.260826051 98.2412
36.260826051 98.2412
36.260826051 98.2412
36.263051723 98.2412
36.263051723 98.2412
36.263051723 97.995
36.263051723 97.995
36.263051723 97.75
36.263051723 97.75
36.263051723 97.5062
36.263051723 97.5062
36.263051723 97.2637
36.263051723 97.2637
36.273385163 97.2637
36.273385163 97.5124
36.273385163 97.5124
36.273385163 97.5124
36.273385163 97.5124
36.273385163 97.5124
36.275391402 97.5124
36.275391402 97.5124
36.275391402 97.5124
36.277616958 97.5124
36.277616958 97.5124
36.277616958 97.5124
36.279902881 97.5124
36.279902881 97.5124
36.279902881 97.5124
36.282028771 97.5124
36.282028771 97.5124
36.282028771 97.5124
36.284074443 97.5124
36.284074443 97.5124
36.284074443 97.2705
36.284074443 97.2705
36.309460116 97.2705
36.309460116 97.2705
36.309460116 97.2705
36.319686006 97.2705
36.319686006 97.2705
36.319686006 97.2705
36.329691929 97.2705
